,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:23:16.684000+00:00,63.60771685456778,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.95,-0.41,-0.36,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.739000+00:00,63.60771685456778,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.29,-0.21,9.79,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.794000+00:00,63.60771685456778,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:16.851000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.91875,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.017000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.91875,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.110000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.115000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.164000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.207000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.255000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,20.61,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.314000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,20.61,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.369000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,20.61,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.420000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.375,1.125,20.61,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.486000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.312,1.25,20.61,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.542000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-53.688,-5.25,-37.875,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.597000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,-0.003,-0.029,0.017,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.654000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.32,0.48,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.710000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,-0.56,0.68,-0.41,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.757000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.24,-0.19,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.804000+00:00,63.274899369669825,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.861000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:17.907000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.89375,3.75,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.021000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.89375,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.079000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,10.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.138000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.263000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.356000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.368000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,20.61,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.426000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,20.61,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.481000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,20.61,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.537000+00:00,62.941696285796,60.0,60.0,60.0,343.312,1.312,1.25,20.61,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.595000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,20.61,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.653000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-55.0,-3.375,-39.0,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.706000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,0.019,-0.002,0.014,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.764000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.15,0.04,9.39,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.820000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,0.11,0.22,-0.39,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.875000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.23,-0.21,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:18.931000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8725,1.25,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.025000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8725,2.5,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.079000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.135000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.6,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.408000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.503000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.515000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,20.61,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.570000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,20.61,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.626000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,20.61,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.683000+00:00,62.941696285796,60.0,60.0,60.0,343.188,1.25,1.0,20.61,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.738000+00:00,62.941696285796,60.0,60.0,60.0,343.375,1.188,0.875,20.61,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.796000+00:00,62.941696285796,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-66.25,-2.75,-41.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.851000+00:00,62.941696285796,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.028,0.004,0.0,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.905000+00:00,62.941696285796,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.67,0.04,9.45,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:19.956000+00:00,62.941696285796,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.89,0.22,-0.34,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.010000+00:00,62.941696285796,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.21,-0.18,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.067000+00:00,62.941696285796,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.122000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.8800000000000001,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.175000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.8800000000000001,6.25,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.231000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.284000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.454000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.556000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.569000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,20.61,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.625000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,20.61,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.683000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,20.61,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.738000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,0.875,20.61,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.794000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,1.062,20.61,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.845000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-83.062,-5.062,-39.375,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.893000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.037,0.029,-0.034,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:20.953000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,-0.31,-0.01,9.43,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.009000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,-0.51,0.14,-0.36,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.061000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.16,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.115000+00:00,61.18893280772803,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.167000+00:00,61.18888169068747,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.9025,6.25,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.219000+00:00,61.18888169068747,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.9025,2.5,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.270000+00:00,61.18888169068747,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,10.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.326000+00:00,61.18888169068747,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.507000+00:00,63.85274685313101,60.0,60.0,60.0,343.375,1.188,1.062,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.589000+00:00,63.85274685313101,60.0,60.0,60.0,343.5,1.25,1.125,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.594000+00:00,63.85274685313101,60.0,60.0,60.0,343.5,1.25,1.125,22.0,-105.25,-17.688,-29.562,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.655000+00:00,63.85274685313101,60.0,60.0,60.0,343.5,1.25,1.125,22.0,-113.188,-28.062,-8.688,-0.027,-0.028,-0.042,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.714000+00:00,63.85274685313101,60.0,60.0,60.0,343.5,1.25,1.125,22.0,-113.188,-28.062,-8.688,0.034,-0.007,0.082,0.22,-0.2,9.3,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.769000+00:00,63.85274685313101,60.0,60.0,60.0,343.5,1.25,1.125,22.0,-113.188,-28.062,-8.688,0.034,-0.007,0.082,-0.26,0.0,9.39,0.01,-0.01,-0.49,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.828000+00:00,63.85274685313101,60.0,60.0,60.0,343.5,1.25,1.125,22.0,-113.188,-28.062,-8.688,0.034,-0.007,0.082,-0.26,0.0,9.39,-0.48,0.18,-0.4,0.2,-0.18,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
2024-11-22 21:23:21.878000+00:00,63.85274685313101,60.0,60.0,60.0,343.5,1.25,1.125,22.0,-113.188,-28.062,-8.688,0.034,-0.007,0.082,-0.26,0.0,9.39,-0.48,0.18,-0.4,0.21,-0.19,9.8,1.86,2.5,0.0,0.0,0.5,5.0,1019.74,43.87,-39.2
