,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:01:22.796000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.847000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.74875,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.892000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:22.937000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.4,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.193000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.247000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.305000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,20.73,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.361000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,20.73,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.415000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,20.73,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.471000+00:00,48.41665444637526,60.0,60.0,60.0,15.375,-0.375,-1.0,20.73,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.519000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,20.73,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.573000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-94.875,4.5,-37.875,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.620000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.027,-0.002,-0.007,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.675000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.03,0.45,9.47,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.721000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.1,0.28,-0.32,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.768000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.06,0.17,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.813000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.860000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.7725,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.908000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:23.954000+00:00,48.41665444637526,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.001000+00:00,49.61121300537958,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.337000+00:00,49.61121300537958,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.397000+00:00,49.61121300537958,60.0,60.0,60.0,15.312,-0.312,-0.875,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.450000+00:00,49.61121300537958,60.0,60.0,60.0,15.312,-0.312,-0.875,20.73,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.496000+00:00,49.61121300537958,60.0,60.0,60.0,15.312,-0.312,-0.875,20.73,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.543000+00:00,49.61121300537958,60.0,60.0,60.0,15.312,-0.312,-0.875,20.73,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.590000+00:00,49.61121300537958,60.0,60.0,60.0,15.312,-0.312,-0.875,20.73,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.643000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,20.73,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.691000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-68.5,8.0,-40.25,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.745000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.017,0.003,0.001,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.802000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,0.28,0.02,9.43,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.847000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,0.33,-0.13,-0.36,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.893000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.05,0.16,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.941000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:24.986000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.67375,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.031000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.079000+00:00,49.61121300537958,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.133000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.179000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.375,-0.812,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.377000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.429000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-60.875,6.688,-38.688,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.484000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-58.25,1.562,-35.562,0.009,-0.012,0.004,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.530000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,-0.27,0.48,9.28,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.577000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,-0.21,0.34,-0.51,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.622000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.06,0.14,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.669000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.715000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.761000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,22.0,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.808000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.854000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.899000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.945000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:25.991000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.7962500000000001,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:26.041000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.70625,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:26.085000+00:00,49.611305650171964,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.70625,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:26.133000+00:00,49.61144844286115,60.0,60.0,60.0,15.375,-0.25,-0.75,20.73,-58.25,1.562,-35.562,-0.008,-0.012,-0.036,0.47,-0.14,9.43,0.51,-0.28,-0.36,-0.04,0.13,9.8,1.70625,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
