,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:30:42.331000+00:00,46.84448673383023,60.0,60.0,45.0,61.25,0.188,0.438,21.55,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.380000+00:00,46.84448673383023,60.0,60.0,45.0,61.25,0.188,0.438,21.55,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.431000+00:00,46.84448673383023,60.0,60.0,45.0,61.25,0.188,0.438,21.55,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.482000+00:00,46.84448673383023,60.0,60.0,45.0,61.25,0.188,0.438,21.55,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.531000+00:00,47.806233831100656,60.0,60.0,45.0,61.25,0.188,0.438,21.55,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.660000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,21.55,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.718000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-40.375,-7.188,-41.562,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.777000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,-0.011,-0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.838000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.06,0.0,9.46,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.896000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.09,0.07,-0.34,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.942000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.03,-0.07,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:42.993000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.5987500000000001,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.042000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.5987500000000001,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.093000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.142000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.366000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.427000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.474000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,21.55,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.529000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,21.55,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.590000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,21.55,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.650000+00:00,47.806233831100656,60.0,60.0,45.0,61.188,0.25,0.562,21.55,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.706000+00:00,48.16307721921133,60.0,60.0,45.0,61.188,0.25,0.562,21.55,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.755000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,21.55,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.805000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-47.875,-7.375,-33.875,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.855000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.002,0.007,0.029,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.905000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.42,-0.01,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:43.956000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.47,0.08,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.006000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.1,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.055000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.645,2.5,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.106000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.645,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.161000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.221000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.282000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.518000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.573000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.628000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,21.55,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.677000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,21.55,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.728000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,21.55,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.778000+00:00,48.16307721921133,60.0,60.0,45.0,61.062,0.312,0.562,21.55,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.834000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.312,0.562,21.55,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.889000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,21.55,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.939000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-66.875,3.375,-18.75,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:44.994000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.02,0.016,-0.027,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.049000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,-0.14,0.08,9.42,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.098000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,-0.2,0.18,-0.38,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.159000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.05,-0.09,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.210000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.70875,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.260000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.70875,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.310000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.360000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.663000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.713000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.761000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,21.55,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.811000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,21.55,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.870000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,21.55,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.920000+00:00,48.519960279593434,60.0,60.0,45.0,61.062,0.25,0.562,21.55,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:45.972000+00:00,48.519960279593434,60.0,60.0,45.0,60.938,0.188,0.5,21.55,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.022000+00:00,48.519960279593434,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-94.375,-12.375,7.188,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.077000+00:00,48.519960279593434,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.022,0.006,0.019,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.122000+00:00,48.519960279593434,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,0.04,0.16,9.46,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.173000+00:00,48.519960279593434,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,0.0,0.26,-0.33,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.223000+00:00,48.519960279593434,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.04,-0.1,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.272000+00:00,48.519960279593434,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.323000+00:00,48.71197146090334,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.58625,0.0,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.373000+00:00,48.71197146090334,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.58625,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.425000+00:00,48.71197146090334,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.475000+00:00,48.71197146090334,60.0,60.0,45.0,60.938,0.188,0.5,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.700000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.766000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-87.5,-12.25,-27.75,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.814000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-45.375,-4.875,-40.875,0.004,-0.018,-0.002,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.864000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.12,-0.19,9.36,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.915000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.16,-0.1,-0.44,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:46.965000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.08,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.014000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.065000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.116000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,23.0,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.165000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.215000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.266000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.316000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.366000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.6225,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.421000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.52375,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.482000+00:00,48.71197146090334,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.52375,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
2024-11-25 21:30:47.538000+00:00,49.06873808215814,60.0,60.0,45.0,61.062,0.125,0.25,21.55,-45.375,-4.875,-40.875,-0.018,-0.003,-0.011,-0.11,0.0,9.41,-0.15,0.04,-0.39,0.03,-0.04,9.8,1.52375,-1.25,0.0,45.0,2.5,8.0,1015.99,45.15,-8.16
