,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:34:12.075000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.127000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.175000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.227000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.279000+00:00,47.930777662622795,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.329000+00:00,47.930985341201676,60.0,45.0,45.0,18.562,0.25,0.062,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.379000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.426000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-65.875,-31.25,-42.5,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.476000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.012,0.017,0.004,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.529000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,0.2,0.25,9.41,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.577000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,0.16,0.27,-0.38,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.629000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.04,-0.01,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.679000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.728000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.879000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.934000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:12.993000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.050000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.100000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.148000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.200000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.69375,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.250000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.304000+00:00,47.930985341201676,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.353000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,0.062,0.0,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.401000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.449000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-77.875,-23.875,-37.0,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.500000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-99.188,-22.25,-11.188,-0.013,0.009,-0.076,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.561000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.02,0.12,9.46,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.611000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.03,0.13,-0.33,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.661000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,0.01,0.0,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:13.713000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.025000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.075000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,23.0,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.122000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.177000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.234000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.285000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,0.0,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.335000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.67625,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.388000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.442000+00:00,48.15821677180543,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.493000+00:00,47.93132635668641,60.0,45.0,45.0,18.5,-0.188,-0.062,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.544000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,21.56,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.599000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-99.188,-22.25,-11.188,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.658000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,0.009,0.027,0.024,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.718000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.1,0.13,9.48,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.768000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.06,0.12,-0.32,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.818000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.01,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:14.868000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.030000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6475,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.085000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.135000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,1.9,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.186000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.237000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.286000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,21.56,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.337000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,21.56,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.392000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,21.56,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.446000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,-0.125,0.0,21.56,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.497000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,0.0,0.062,21.56,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.552000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-117.75,-42.0,-14.562,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.606000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,-0.023,-0.012,-0.039,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.657000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.24,0.05,9.39,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.708000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.38,0.06,-0.39,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.759000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,-0.03,0.0,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.810000+00:00,47.93132635668641,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:15.859000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.6875,-1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.034000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.6875,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.083000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.128000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.214000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.273000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.325000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,21.56,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.384000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,21.56,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.445000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,21.56,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.499000+00:00,47.93114635543984,60.0,45.0,45.0,18.375,0.0,0.062,21.56,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.550000+00:00,47.93114635543984,60.0,45.0,45.0,18.5,-0.125,0.0,21.56,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.601000+00:00,47.93114635543984,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-92.375,-30.688,-44.875,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.650000+00:00,47.93114635543984,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-83.188,-28.0,-48.688,0.0,-0.02,-0.046,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.701000+00:00,47.93114635543984,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-83.188,-28.0,-48.688,-0.013,-0.026,0.022,-0.01,-0.16,9.37,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.750000+00:00,47.93114635543984,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-83.188,-28.0,-48.688,-0.013,-0.026,0.022,0.0,-0.43,9.4,-0.02,-0.14,-0.43,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.800000+00:00,47.93114635543984,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-83.188,-28.0,-48.688,-0.013,-0.026,0.022,0.0,-0.43,9.4,0.01,-0.42,-0.39,0.0,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.851000+00:00,47.93114635543984,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-83.188,-28.0,-48.688,-0.013,-0.026,0.022,0.0,-0.43,9.4,0.01,-0.42,-0.39,-0.02,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.903000+00:00,48.20382283035947,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-83.188,-28.0,-48.688,-0.013,-0.026,0.022,0.0,-0.43,9.4,0.01,-0.42,-0.39,-0.02,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
2024-11-25 21:34:16.950000+00:00,48.703447591456175,60.0,45.0,45.0,18.5,-0.125,0.0,23.0,-83.188,-28.0,-48.688,-0.013,-0.026,0.022,0.0,-0.43,9.4,0.01,-0.42,-0.39,-0.02,-0.01,9.8,1.8075,1.25,0.0,0.0,2.0,8.0,1016.0,45.08,-8.37
