,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:16:49.637000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,-0.002,-0.027,0.001,-0.19,0.21,9.38,-0.22,0.13,-0.42,0.02,0.07,9.8,1.93,6.25,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:49.688000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,-0.19,0.21,9.38,-0.22,0.13,-0.42,0.02,0.07,9.8,1.93,6.25,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:49.737000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.22,0.13,-0.42,0.02,0.07,9.8,1.93,6.25,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:49.787000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.02,0.07,9.8,1.93,6.25,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:49.836000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.93,6.25,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:50.071000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.93,5.0,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:50.135000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:50.184000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:50.351000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:50.402000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:50.453000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,21.56,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.87,45.01,-7.38
2024-11-25 21:16:50.503000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,21.56,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.87,45.05,-7.38
2024-11-25 21:16:50.553000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,21.56,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.38
2024-11-25 21:16:50.603000+00:00,62.322811986256774,60.0,60.0,45.0,27.25,0.312,-0.438,21.56,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:50.652000+00:00,60.14531113987114,60.0,60.0,45.0,27.25,0.312,-0.438,21.56,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:50.703000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,21.56,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:50.761000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-78.875,-42.875,-63.375,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:50.812000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,0.032,-0.003,0.073,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:50.860000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,0.03,0.36,9.45,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:50.911000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.02,0.28,-0.34,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:50.976000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,0.05,0.08,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.030000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,1.9925,5.0,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.090000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,1.9925,3.75,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.139000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.189000+00:00,60.14531113987114,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.395000+00:00,61.7123752374892,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.4,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.496000+00:00,61.7123752374892,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.552000+00:00,61.7123752374892,60.0,60.0,45.0,27.375,-0.125,-0.688,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.601000+00:00,61.7123752374892,60.0,60.0,45.0,27.375,-0.125,-0.688,21.56,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.647000+00:00,61.7123752374892,60.0,60.0,45.0,27.375,-0.125,-0.688,21.56,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.698000+00:00,61.7123752374892,60.0,60.0,45.0,27.375,-0.125,-0.688,21.56,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.748000+00:00,61.7123752374892,60.0,60.0,45.0,27.375,-0.125,-0.688,21.56,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.797000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,21.56,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.847000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-100.5,-54.5,-42.562,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.897000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,-0.004,-0.008,0.0,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.947000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,-0.42,0.35,9.43,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:51.997000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,-0.39,0.23,-0.36,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.047000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.03,0.12,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.097000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,2.035,3.75,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.147000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,2.035,2.5,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.201000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.259000+00:00,61.7123752374892,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.320000+00:00,61.71236906721962,60.0,60.0,45.0,27.188,-0.062,-0.5,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.560000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.628000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-88.188,-44.062,-23.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.675000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.003,-0.01,0.07,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.731000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,0.44,0.53,9.38,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.799000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,0.46,0.44,-0.42,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.844000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.09,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.894000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.943000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:52.994000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.044000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.093000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.149000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.209000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.266000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,2.5,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.324000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,1.9175,5.0,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.375000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,0.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.423000+00:00,61.71236906721962,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.476000+00:00,61.712421956014566,60.0,60.0,45.0,27.375,-0.062,-0.438,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.568000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.623000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-62.0,-39.375,-57.375,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.672000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-49.375,-49.5,-62.875,0.008,0.01,-0.026,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.723000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.54,-0.16,9.42,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.786000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.52,-0.24,-0.37,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.841000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,-0.01,0.08,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.902000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,5.0,10.0,0.0,3.3,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:53.962000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.012000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,23.0,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.072000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.120000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.170000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.222000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,5.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.271000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,2.02875,10.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.320000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.371000+00:00,61.712421956014566,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,30.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.420000+00:00,63.27954078019108,60.0,60.0,45.0,27.562,0.0,-0.5,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,30.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.579000+00:00,63.27954078019108,60.0,60.0,45.0,27.438,0.062,-0.375,21.56,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,30.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.634000+00:00,63.27954078019108,60.0,60.0,45.0,27.438,0.062,-0.375,23.0,-49.375,-49.5,-62.875,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,30.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.680000+00:00,63.27954078019108,60.0,60.0,45.0,27.438,0.062,-0.375,23.0,-41.375,-54.188,-67.5,-0.019,-0.022,-0.047,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,30.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.732000+00:00,63.27954078019108,60.0,60.0,45.0,27.438,0.062,-0.375,23.0,-41.375,-54.188,-67.5,0.009,0.026,0.002,-0.11,-0.63,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,30.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:16:54.793000+00:00,63.27954078019108,60.0,60.0,45.0,27.438,0.062,-0.375,23.0,-41.375,-54.188,-67.5,0.009,0.026,0.002,-0.11,0.23,9.45,-0.11,-0.72,-0.34,0.0,0.09,9.8,1.9225,10.0,30.0,0.0,3.2,8.0,1015.9,45.05,-7.45
