,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:43.929868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:44.945637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:45.961205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:46.976270+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:47.991957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-09 19:02:49.007065+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:50.032818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:51.058722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:52.085857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:53.114730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:54.140230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-09 19:02:55.165811+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:56.183683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-09 19:02:05.272973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:06.288411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:07.311348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:08.329062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:09.346321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:10.363364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:11.379431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:12.397982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:13.416893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:14.434437+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:15.450919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:16.467909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:17.484579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:18.502015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:19.518342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:20.533627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:21.551265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:22.572918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:23.588978+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:24.604348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:25.620490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:26.644484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:27.663370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:28.678734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:29.694719+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:30.714240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:31.732821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:32.751483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:33.769913+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:34.789308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:35.809517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:36.825347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:37.841102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:38.858819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:39.876223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:40.892402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:41.907860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:42.922629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:43.938396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:44.953989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:45.969350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:46.983998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:47.999999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:49.025287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:50.051830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:51.078225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:52.105237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:53.133105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:54.158789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:55.175560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-09 19:02:56.202654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
