,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:05:01.150000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.198000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.339000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.520000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.565000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.613000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.658000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.704000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.797000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.844000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:01.889000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.073000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.120000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.166000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.212000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.258000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.305000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.350000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.397000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.452000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.498000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.544000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.590000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.637000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.683000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.729000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.775000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.821000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.867000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.913000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:02.959000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.006000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.051000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.098000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.153000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.200000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.246000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.292000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.342000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.384000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.062,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.439000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,-0.001,-0.001,-0.001,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.486000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.12,9.43,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.541000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,0,-0.02,-0.36,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.587000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.644000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.689000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.735000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.781000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.827000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.883000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.938000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:03.984000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.031000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.077000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.122000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.169000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.215000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.261000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.307000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.353000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.399000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.0425,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.445000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.492000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.538000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.584000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.631000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,3.75,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.677000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0,0,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.722000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.12,0.13,9.42,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.769000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.02,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.816000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.862000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.907000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.953000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:04.999000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.046000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.093000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.138000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.184000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.230000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.277000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.323000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.368000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.415000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.77,-19.21
2024-11-25 17:05:05.461000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.3,43.69,-19.21
2024-11-25 17:05:05.507000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.33,43.69,-19.21
2024-11-25 17:05:05.553000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.599000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.04625,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.646000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.692000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.738000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.785000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.831000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.188,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.877000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.001,-0.001,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.924000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.13,0.13,9.41,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:05.968000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.01,-0.38,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:06.015000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-25.875,3.75,0.002,0.002,0.002,-0.12,0.11,9.4,-0.01,-0.03,-0.39,-0.11,0.15,9.8,0.03875,0,0,0,0,6,1017.33,43.69,-19.29
