,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:20:35.209000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.357000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.410000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,22.0,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.452000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.499000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.546000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.600000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,0.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.646000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.7625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.701000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.751000+00:00,56.834073977713786,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.796000+00:00,55.00265925903805,60.0,60.0,60.0,345.688,0.438,0.5,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.929000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,20.61,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:35.987000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-112.5,-10.562,8.188,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.037000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.026,0.014,-0.01,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.079000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,0.49,0.28,9.51,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.128000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,0.41,0.37,-0.28,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.171000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.07,-0.08,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.223000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.90625,5.0,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.399000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.90625,1.25,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.450000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.496000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.541000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.588000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.634000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,20.6,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.76,43.91,-39.61
2024-11-22 21:20:36.680000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,20.6,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.76,43.89,-39.61
2024-11-22 21:20:36.726000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,20.6,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.61
2024-11-22 21:20:36.772000+00:00,55.00265925903805,60.0,60.0,60.0,345.938,0.438,0.625,20.6,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:36.821000+00:00,55.002574290114694,60.0,60.0,60.0,345.938,0.438,0.625,20.6,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:36.939000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,20.6,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:36.990000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-105.688,-5.25,2.0,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.037000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,0.022,-0.009,0.069,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.084000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.09,0.47,9.37,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.130000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.17,0.58,-0.43,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.176000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.08,-0.1,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.230000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.403000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.92,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.455000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.506000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.6,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.553000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.601000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.645000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,20.6,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.696000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,20.6,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.740000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,20.6,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.789000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,20.6,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.843000+00:00,55.002574290114694,60.0,60.0,60.0,345.875,0.438,0.688,20.6,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:37.949000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,20.6,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.001000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-98.25,-0.688,-9.688,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.052000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.048,0.011,-0.06,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.098000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.08,-0.37,9.48,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.144000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,-0.16,-0.25,-0.32,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.192000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.12,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.244000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.406000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.8,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.460000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.503000+00:00,55.002574290114694,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.666000+00:00,53.24992263824422,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.717000+00:00,53.24992263824422,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.761000+00:00,53.24992263824422,60.0,60.0,60.0,345.812,0.438,0.312,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.806000+00:00,53.24992263824422,60.0,60.0,60.0,345.812,0.438,0.312,20.6,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.857000+00:00,53.24992263824422,60.0,60.0,60.0,345.812,0.438,0.312,20.6,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.898000+00:00,53.24992263824422,60.0,60.0,60.0,345.812,0.438,0.312,20.6,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.945000+00:00,53.24992263824422,60.0,60.0,60.0,345.812,0.438,0.312,20.6,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:38.991000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,20.6,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.037000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-96.875,-0.688,-13.75,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.086000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.028,-0.008,-0.067,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.141000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.27,0.19,9.39,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.184000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,0.0,-0.48,-0.42,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.231000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.07,-0.05,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.279000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.410000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.455000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.498000+00:00,53.24992263824422,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.666000+00:00,53.24970346121029,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.837000+00:00,53.24970346121029,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.887000+00:00,53.24970346121029,60.0,60.0,60.0,345.688,0.312,0.25,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.942000+00:00,53.24970346121029,60.0,60.0,60.0,345.688,0.312,0.25,20.6,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:39.994000+00:00,53.24970346121029,60.0,60.0,60.0,345.688,0.312,0.25,20.6,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:40.053000+00:00,53.24970346121029,60.0,60.0,60.0,345.688,0.312,0.25,20.6,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:40.105000+00:00,53.24970346121029,60.0,60.0,60.0,345.688,0.312,0.25,20.6,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:40.156000+00:00,53.24970346121029,60.0,60.0,60.0,345.625,0.312,0.312,20.6,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:40.215000+00:00,53.24970346121029,60.0,60.0,60.0,345.625,0.312,0.312,22.0,-92.5,0.688,-19.875,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:40.265000+00:00,53.24970346121029,60.0,60.0,60.0,345.625,0.312,0.312,22.0,-84.875,-4.25,-28.0,-0.003,0.004,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:40.311000+00:00,53.24970346121029,60.0,60.0,60.0,345.625,0.312,0.312,22.0,-84.875,-4.25,-28.0,-0.008,0.009,-0.009,-0.09,0.0,9.51,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
2024-11-22 21:20:40.353000+00:00,53.24970346121029,60.0,60.0,60.0,345.625,0.312,0.312,22.0,-84.875,-4.25,-28.0,-0.008,0.009,-0.009,-0.2,-0.37,9.42,-0.14,0.05,-0.28,0.05,-0.04,9.8,1.78875,1.25,0.0,0.0,0.5,5.0,1019.75,43.89,-39.57
