,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:33.351000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.015555555555555555,0.006666666666666667,0.016666666666666666,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:34.403000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0033333333333333335,-0.0022222222222222222,0.012222222222222223,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:35.455000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.01888888888888889,-0.01,0.014444444444444444,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:36.504000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0022222222222222222,0.0011111111111111111,-0.022222222222222223,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:37.546000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.017777777777777778,0.0033333333333333335,0.051111111111111114,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:38.584000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0,-0.0044444444444444444,0.04111111111111111,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:39.625000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0077777777777777776,0.0,-0.02,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:40.678000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.016666666666666666,0.016666666666666666,0.03222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:41.719000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.0033333333333333335,-0.01888888888888889,0.058888888888888886,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:42.765000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.0077777777777777776,-0.008888888888888889,0.042222222222222223,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:43.810000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.006666666666666667,-0.0044444444444444444,-0.0022222222222222222,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:44.854000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,-0.006666666666666667,-0.024444444444444446,0.03111111111111111,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:45.906000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:54.829000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.25,0.11,9.32,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:55.869000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.11,0.25,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:56.911000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.16,0.03,9.46,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:57.953000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.38,-0.04,9.44,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:58.993000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,0.07,0.22,9.35,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:00.034000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,0.07,0.14,9.33,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:01.079000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.36,0.05,9.44,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:02.125000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.44,0.17,9.49,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:03.166000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.19,0.06,9.4,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:04.207000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.43,0.24,9.47,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:05.249000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.01,9.46,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:06.294000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.58,0.05,9.51,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:07.331000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.06,0.19,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:08.369000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.29,0.13,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:09.408000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.25,0.5,9.4,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:10.450000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.25,0.02,9.44,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:11.490000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.43,0.17,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:12.528000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,0.02,0.04,9.4,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:13.571000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.15,0.09,9.43,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:14.616000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.23,0.27,9.46,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:15.655000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.39,0.21,9.43,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:16.691000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,0.17,-0.12,9.46,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:17.730000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.21,0.13,9.41,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:18.770000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,0.01,0.17,9.45,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:19.810000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.3,0.26,9.45,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:20.854000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.36,0.37,9.42,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:21.894000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.13,0.16,9.41,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:22.932000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.39,0.06,9.42,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:23.970000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.36,0.12,9.42,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:25.013000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.5,0.01,9.45,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:26.060000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.27,0.17,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:27.105000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.26,0.42,9.4,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:28.156000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.13,9.45,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:29.192000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.04,-0.09,9.43,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:30.234000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.14,0.18,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:31.277000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.56,0.56,9.4,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:32.318000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,0.22,0.07,9.35,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:33.356000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.36,0.18,9.51,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:34.409000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.19,0.09,9.38,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:35.460000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.08,0.24,9.37,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:36.510000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.1,-0.16,9.37,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:37.552000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.67,0.06,9.47,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:38.588000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.33,0.22,9.37,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:39.636000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.33,0.06,9.5,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:40.683000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.45,0.54,9.42,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:41.725000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.32,0.21,9.46,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:42.772000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.25,0.28,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:43.816000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.68,0.01,9.48,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:44.859000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,0.21,0.04,9.39,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:45.910000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:54.834000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.2,-0.09,-0.32,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:55.874000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.17,-0.11,-0.36,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:56.917000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.24,-0.08,-0.39,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:57.958000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.19,-0.19,-0.35,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:01:58.999000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.25,0.07,-0.44,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:00.040000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.25,0.0,-0.47,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:01.085000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.25,-0.15,-0.38,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:02.131000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.25,0.02,-0.3,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:03.172000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.0,-0.07,-0.39,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:04.211000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.25,0.11,-0.33,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:05.255000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.15,-0.11,-0.34,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:06.298000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.26,-0.08,-0.38,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:07.337000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.11,0.06,-0.4,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:08.373000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.12,0.0,-0.4,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:09.413000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.06,0.31,-0.43,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:10.455000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.1,-0.3,-0.35,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:11.495000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.01,-0.41,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:12.533000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.11,0.02,-0.42,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:13.578000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.01,0.0,-0.45,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:14.621000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.05,0.14,-0.34,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:15.660000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.21,0.06,-0.36,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:16.696000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.07,-0.36,-0.41,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:17.735000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.21,-0.04,-0.33,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:18.775000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.18,0.04,-0.35,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:19.815000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.12,0.09,-0.34,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:20.863000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.09,0.27,-0.38,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:21.898000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,0.0,0.03,-0.35,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
2025-04-09 19:02:22.937000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.22,-0.08,-0.37,-0.21,0.14,9.8,1.47875,-1.25,0.0,,,,,,
