,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:18:52.600000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-33.688,-92.375,-34.75,0.007,-0.013,0.071,0.02,0.92,9.36,-0.32,1.17,-0.43,0.35,-0.24,9.79,1.855,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:52.656000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,0.007,-0.013,0.071,0.02,0.92,9.36,-0.32,1.17,-0.43,0.35,-0.24,9.79,1.855,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:52.715000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,0.02,0.92,9.36,-0.32,1.17,-0.43,0.35,-0.24,9.79,1.855,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:52.770000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.32,1.17,-0.43,0.35,-0.24,9.79,1.855,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:52.830000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.35,-0.24,9.79,1.855,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:52.889000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.855,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:52.943000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.855,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:52.993000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.053000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.114000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.175000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.223000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,21.56,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.283000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,21.56,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.333000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,21.56,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.383000+00:00,65.27473974778938,60.0,60.0,45.0,0.625,2.125,1.562,21.56,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.433000+00:00,64.94166541306794,60.0,60.0,45.0,0.625,2.125,1.562,21.56,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.554000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,21.56,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.608000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-30.25,-96.688,-39.25,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.667000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,-0.012,0.0,-0.094,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.725000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.09,-0.52,9.52,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.775000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.38,0.28,-0.35,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.822000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.36,-0.27,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.878000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.8900000000000001,6.25,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.938000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.8900000000000001,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:53.990000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.041000+00:00,64.94166541306794,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.091000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.5,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.141000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.190000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.188,1.688,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.241000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.188,1.688,21.56,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.291000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.188,1.688,21.56,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.355000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.188,1.688,21.56,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.413000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.188,1.688,21.56,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.562000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,21.56,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.610000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-28.688,-95.062,-42.5,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.659000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,0.021,0.049,0.026,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.712000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.39,0.0,9.54,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.766000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.77,0.3,-0.24,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.823000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.29,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.873000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.825,5.0,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.921000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.825,1.25,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:54.970000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,10.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.019000+00:00,64.9409779824558,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.081000+00:00,65.27405546412993,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.134000+00:00,65.27405546412993,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.188000+00:00,65.27405546412993,60.0,60.0,45.0,0.75,2.25,1.75,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.238000+00:00,65.27405546412993,60.0,60.0,45.0,0.75,2.25,1.75,21.56,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.298000+00:00,65.27405546412993,60.0,60.0,45.0,0.75,2.25,1.75,21.56,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.359000+00:00,65.27405546412993,60.0,60.0,45.0,0.75,2.25,1.75,21.56,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.409000+00:00,65.27405546412993,60.0,60.0,45.0,0.75,2.25,1.75,21.56,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.572000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,21.56,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.622000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-42.5,-92.688,-42.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.669000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,-0.006,-0.06,0.028,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.730000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,-0.34,-0.26,9.24,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.779000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.73,0.03,-0.55,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.835000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.3,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.892000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.9775,1.25,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.938000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.9775,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:55.988000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.038000+00:00,65.27405546412993,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.088000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.143000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.204000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.261000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,21.56,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.308000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,21.56,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.364000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,21.56,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.419000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,21.56,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.479000+00:00,65.27454814737612,60.0,60.0,45.0,0.625,2.25,1.562,21.56,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.583000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,21.56,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.632000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-59.375,-99.375,-34.688,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.678000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,0.04,-0.003,0.081,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.731000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,0.36,0.77,9.42,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.782000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.02,1.04,-0.36,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.828000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.38,-0.27,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.878000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.915,2.5,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.929000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.915,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:56.983000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.82625,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:57.037000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.82625,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:57.222000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.82625,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:57.270000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,23.0,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.82625,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:57.318000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,21.56,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.82625,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:57.370000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,21.56,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.82625,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
2024-11-25 21:18:57.420000+00:00,65.27454814737612,60.0,60.0,45.0,0.562,2.0,1.5,21.56,-75.688,-107.688,-23.375,-0.017,0.009,-0.004,-0.48,0.16,9.48,-0.83,0.43,-0.31,0.34,-0.26,9.79,1.82625,5.0,0.0,45.0,2.7,8.0,1015.98,45.04,-8.09
