,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:28:38.711000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.5475,1.25,0.0,45.0,2.1,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:38.762000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.5475,1.25,0.0,45.0,2.1,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:38.812000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.5475,0.0,0.0,45.0,2.1,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:38.860000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.1,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:38.911000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.1,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.062000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.1,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.123000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.172000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.227000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,21.54,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.286000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,21.54,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.344000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,21.54,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.392000+00:00,48.046837678081424,60.0,45.0,45.0,65.688,0.0,0.125,21.54,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.452000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.0,0.125,21.54,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.502000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,21.54,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.558000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-47.0,-13.188,-15.0,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.617000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.036,-0.009,0.024,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.679000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,0.03,0.52,9.42,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.735000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,0.02,0.49,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.783000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.834000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.883000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.57,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.933000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:39.983000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.168000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.220000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.276000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,21.54,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.325000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,21.54,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.374000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,21.54,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.425000+00:00,49.4344970253246,60.0,45.0,45.0,65.75,0.0,0.188,21.54,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.477000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,21.54,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.532000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-83.188,-17.188,23.75,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.585000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.01,-0.017,0.051,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.635000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.03,0.32,9.45,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.686000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.03,0.36,-0.35,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.736000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.0,-0.03,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.786000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.645,0.0,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.838000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.645,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.888000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.938000+00:00,49.4344970253246,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:40.989000+00:00,50.82214546368937,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.039000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.321000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.379000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,0.062,0.188,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.438000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,0.062,0.188,21.54,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.488000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,0.062,0.188,21.54,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.538000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,0.062,0.188,21.54,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.592000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,0.062,0.188,21.54,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.638000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,21.54,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.689000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-81.875,-23.562,-8.188,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.739000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.022,-0.007,0.013,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.795000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.06,-0.11,9.38,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.853000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.08,-0.07,-0.42,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.900000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,0.01,-0.04,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:41.949000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.5362500000000001,1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.5362500000000001,-1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.054000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.109000+00:00,51.32164618483025,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.159000+00:00,51.32155791388611,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.2,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.465000+00:00,51.32155791388611,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.523000+00:00,51.32155791388611,60.0,45.0,45.0,65.688,-0.125,0.125,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.572000+00:00,51.32155791388611,60.0,45.0,45.0,65.688,-0.125,0.125,21.54,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.623000+00:00,51.32155791388611,60.0,45.0,45.0,65.688,-0.125,0.125,21.54,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.675000+00:00,51.32155791388611,60.0,45.0,45.0,65.688,-0.125,0.125,21.54,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.725000+00:00,51.32155791388611,60.0,45.0,45.0,65.688,-0.125,0.125,21.54,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.775000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,21.54,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.825000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-43.688,-13.5,-26.5,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.875000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,-0.002,-0.018,-0.001,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.926000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,-0.43,0.22,9.48,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:42.976000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,-0.41,0.25,-0.32,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.022000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,-0.02,-0.02,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.075000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.56375,-1.25,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.126000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.56375,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.175000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.222000+00:00,51.32155791388611,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.273000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.25,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.507000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.559000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-38.562,-19.875,-20.25,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.604000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-47.062,-14.062,-16.562,0.001,-0.008,-0.017,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.655000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-47.062,-14.062,-16.562,-0.011,-0.02,0.011,0.22,-0.36,9.29,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.705000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-47.062,-14.062,-16.562,-0.011,-0.02,0.011,-0.33,0.43,9.44,0.22,-0.31,-0.5,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.756000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-47.062,-14.062,-16.562,-0.011,-0.02,0.011,-0.33,0.43,9.44,-0.33,0.45,-0.35,0.0,-0.04,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.811000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-47.062,-14.062,-16.562,-0.011,-0.02,0.011,-0.33,0.43,9.44,-0.33,0.45,-0.35,0.0,-0.02,9.8,1.68625,-2.5,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
2024-11-25 21:28:43.872000+00:00,51.12910994841372,60.0,45.0,45.0,65.625,0.0,0.125,23.0,-47.062,-14.062,-16.562,-0.011,-0.02,0.011,-0.33,0.43,9.44,-0.33,0.45,-0.35,0.0,-0.02,9.8,1.68625,0.0,0.0,45.0,2.4,8.0,1016.04,45.02,-8.51
