,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 16:51:35.112000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.375,27.5,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.281000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.375,33.75,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.333000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,60.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.387000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.532000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.590000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.637000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,20.79,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.683000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,20.79,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.729000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,20.79,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.776000+00:00,40.768326493693166,60.0,60.0,60.0,359.625,-2.812,-8.062,20.79,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.822000+00:00,42.34290214566966,60.0,60.0,60.0,359.625,-2.812,-8.062,20.79,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.867000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,20.79,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.914000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-55.0,-10.688,-31.375,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:35.960000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,0.021,0.142,0.019,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.007000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,-1.22,-0.97,9.63,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.052000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,-0.71,-2.36,-0.05,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.102000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.38,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.145000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.32,33.75,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.284000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.32,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.339000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.397000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.677000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.738000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.792000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,20.79,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.845000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,20.79,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.902000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,20.79,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:36.957000+00:00,42.34290214566966,60.0,60.0,60.0,0.688,-3.0,-8.188,20.79,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.004000+00:00,42.34290214566966,60.0,60.0,60.0,359.875,-3.25,-8.312,20.79,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.049000+00:00,42.34290214566966,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-110.75,-21.75,10.25,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.104000+00:00,42.34290214566966,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,-0.019,-0.12,-0.012,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.152000+00:00,42.34290214566966,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,1.47,-0.39,9.16,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.197000+00:00,42.34290214566966,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,1.98,-1.78,-0.52,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.242000+00:00,42.34290214566966,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.5,1.39,9.69,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.290000+00:00,42.34290214566966,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.344000+00:00,44.20767438244351,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.31375,36.25,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.390000+00:00,44.20767438244351,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.31375,30.0,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.446000+00:00,44.20767438244351,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.395,30.0,90.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.501000+00:00,44.20767438244351,60.0,60.0,60.0,359.875,-3.25,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.818000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.872000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-49.875,-2.688,-35.562,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.918000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-96.5,-16.75,9.375,0.011,0.047,-0.066,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:37.972000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-96.5,-16.75,9.375,-0.008,0.056,0.061,-1.26,1.0,9.31,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.028000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,-0.69,-0.42,-0.37,-0.56,1.42,9.68,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.082000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.56,1.42,9.68,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.129000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.175000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.221000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,22.0,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.277000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.324000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.369000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.416000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,30.0,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.463000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.395,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.515000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.565000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-2.812,-8.312,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.825000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.887000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-96.5,-16.75,9.375,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.942000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-51.25,-0.875,-41.875,-0.008,0.056,0.061,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:38.997000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,1.38,0.07,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.044000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,1.59,-1.49,-0.3,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.098000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.48,1.41,9.69,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.153000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.2,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.201000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.255000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,22.0,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.301000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.347000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.394000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.440000+00:00,44.20767438244351,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.491000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,31.25,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.534000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.4025,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.581000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.624000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.813000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.855000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.910000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:39.957000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:40.012000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:40.060000+00:00,41.42516131549126,60.0,60.0,60.0,0.188,-3.188,-8.562,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:40.104000+00:00,41.42516131549126,60.0,60.0,60.0,359.812,-2.938,-8.438,20.79,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:40.150000+00:00,41.42516131549126,60.0,60.0,60.0,359.812,-2.938,-8.438,22.0,-51.25,-0.875,-41.875,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:40.196000+00:00,41.42516131549126,60.0,60.0,60.0,359.812,-2.938,-8.438,22.0,-67.375,2.0,-18.5,-0.024,-0.097,-0.199,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:40.243000+00:00,41.42516131549126,60.0,60.0,60.0,359.812,-2.938,-8.438,22.0,-67.375,2.0,-18.5,-0.018,0.103,-0.058,-1.11,0.61,9.45,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
2024-11-25 16:51:40.290000+00:00,41.42516131549126,60.0,60.0,60.0,359.812,-2.938,-8.438,22.0,-67.375,2.0,-18.5,-0.018,0.103,-0.058,0.26,-1.06,9.68,-0.55,-0.84,-0.22,-0.55,1.46,9.68,2.2487500000000002,35.0,80.0,0.0,1.4,6.0,1017.47,43.66,-20.49
