,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:56:18.787000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.745,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.835000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.885000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.945000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-84.688,-6.5,-15.0,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:18.995000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.018,0.042,0.0,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.045000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.18,-0.28,9.52,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.095000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.33,-0.41,-0.26,-0.51,0.13,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.144000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.13,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.197000+00:00,52.77401186786885,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.251000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.577000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.664000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.668000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.712000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.762000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.812000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.862000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.73,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.912000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:19.971000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-3.0,-0.688,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.021000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.071000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-79.25,-4.062,-30.25,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.121000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.017,0.012,0.026,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.171000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.37,0.62,9.5,0.13,0.49,-0.28,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.221000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.13,0.49,-0.28,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.277000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.51,0.12,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.337000+00:00,54.688686239837715,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.398000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.571000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.669000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.672000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.729000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.779000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.829000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.879000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,0.0,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.929000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.76125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:20.978000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.028000+00:00,55.3804901084406,60.0,60.0,60.0,328.875,-2.875,-0.625,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.078000+00:00,55.3804901084406,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.128000+00:00,55.3804901084406,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-71.062,1.25,-39.875,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.178000+00:00,55.3804901084406,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.007,-0.001,0.01,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.228000+00:00,55.3804901084406,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.42,0.15,9.45,0.07,0.03,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.278000+00:00,55.3804901084406,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.07,0.03,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.333000+00:00,55.3804901084406,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.49,0.11,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.398000+00:00,55.3804901084406,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.447000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.3,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.664000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.717000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.766000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.817000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.867000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.916000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:21.967000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.81125,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.016000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.066000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-2.938,-0.688,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.116000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.166000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-113.875,-2.188,-33.75,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.216000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.006,-0.008,-0.027,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.266000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.31,0.29,9.44,0.19,0.16,-0.34,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.315000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,0.19,0.16,-0.34,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.371000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.5,0.12,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.432000+00:00,55.38072851130681,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.493000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.708000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.796000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.799000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.844000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.895000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.944000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:22.995000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.7537500000000001,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.044000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.094000+00:00,55.65341501615533,60.0,60.0,60.0,328.625,-3.062,-0.75,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.144000+00:00,55.65341501615533,60.0,60.0,60.0,328.5,-3.062,-0.812,21.2,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.194000+00:00,55.65341501615533,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-102.875,-1.25,-38.688,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.244000+00:00,55.65341501615533,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,0.04,0.024,0.011,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.294000+00:00,55.65341501615533,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.71,0.23,9.48,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.344000+00:00,55.65341501615533,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.19,0.1,-0.31,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.394000+00:00,55.65341501615533,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.4,-0.5,-0.24,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.446000+00:00,55.65341501615533,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.4,-0.5,-0.24,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.501000+00:00,55.381210759718385,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.4,-0.5,-0.24,-0.52,0.14,9.79,1.66875,1.25,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.753000+00:00,55.381210759718385,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.4,-0.5,-0.24,-0.52,0.14,9.79,1.66875,3.75,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.805000+00:00,55.381210759718385,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.4,-0.5,-0.24,-0.52,0.14,9.79,1.81875,3.75,0.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.853000+00:00,55.381210759718385,60.0,60.0,60.0,328.5,-3.062,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.4,-0.5,-0.24,-0.52,0.14,9.79,1.81875,3.75,10.0,180.0,4.2,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:23.903000+00:00,55.381210759718385,60.0,60.0,60.0,328.625,-3.0,-0.812,22.0,-100.375,3.688,-39.875,-0.011,0.043,0.024,-0.92,-0.36,9.54,-0.4,-0.5,-0.24,-0.52,0.14,9.79,1.81875,3.75,10.0,180.0,4.2,5.0,1015.76,44.43,-6.15
