,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:57:57.783000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-140.688,-8.562,4.562,-0.001,-0.012,-0.042,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.830000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.42,-0.2,9.42,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.880000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.01,-0.21,-0.37,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.931000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.01,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:57.981000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.031000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.081000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,22.0,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.131000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.181000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.231000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.281000+00:00,22.6195527672216,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.331000+00:00,22.508539684572273,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.381000+00:00,22.397526601922944,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.431000+00:00,22.397526601922944,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.81125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.481000+00:00,22.397526601922944,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.531000+00:00,22.397526601922944,60.0,60.0,60.0,327.125,-2.312,-0.125,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.699000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.752000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-140.688,-8.562,4.562,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.801000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-95.0,1.875,-31.688,0.014,-0.009,-0.014,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.851000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.66,0.0,9.5,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.900000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,-0.25,-0.03,-0.29,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:58.951000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.02,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.011000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.061000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.112000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,22.0,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.161000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.211000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.261000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.311000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.362000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,0.97875,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.412000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.466000+00:00,22.397526601922944,60.0,60.0,60.0,327.188,-2.312,-0.188,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.709000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.801000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-95.0,1.875,-31.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.804000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-111.375,3.062,-35.688,-0.02,-0.017,0.011,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.851000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.27,-0.05,9.39,0.13,-0.08,-0.4,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.901000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,0.13,-0.08,-0.4,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:57:59.951000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.001000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.051000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.101000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,22.0,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.151000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.201000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.251000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.301000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,0.0,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.351000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,1.03125,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.401000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.455000+00:00,22.397526601922944,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.501000+00:00,22.493701272284515,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.553000+00:00,22.589875942646085,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.607000+00:00,22.686050613007655,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.671000+00:00,22.686050613007655,60.0,60.0,60.0,326.875,-2.312,-0.125,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.722000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.772000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-111.375,3.062,-35.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.821000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-115.75,12.562,-11.688,0.021,0.018,0.019,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.872000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.91,-0.22,9.4,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.922000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.51,-0.25,-0.38,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:00.971000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.4,0.03,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.021000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,1.25,0.0,180.0,3.2,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.072000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.121000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,22.0,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.171000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.221000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.272000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.322000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.377000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,0.8475,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.433000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.481000+00:00,22.686050613007655,60.0,60.0,60.0,326.812,-2.438,-0.062,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.731000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,21.19,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.823000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-115.75,12.562,-11.688,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.826000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-86.75,-2.062,-37.062,0.01,-0.01,0.018,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.872000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.43,0.21,9.42,-0.01,0.2,-0.37,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.922000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.01,0.2,-0.37,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:01.972000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.01,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.022000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.072000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.122000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,22.0,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.172000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,21.19,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.222000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,21.19,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.283000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,21.19,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.333000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,21.19,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,0.0,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.384000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,21.19,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.09125,-1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
2024-11-25 19:58:02.434000+00:00,22.686050613007655,60.0,60.0,60.0,326.75,-2.375,0.0,21.19,-86.75,-2.062,-37.062,0.008,0.0,-0.003,-0.68,0.07,9.44,-0.27,0.06,-0.35,-0.41,0.0,9.79,1.00875,-1.25,0.0,180.0,3.3,6.0,1015.77,44.65,-6.28
