,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:01:11.791000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.203000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.794000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.194000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.796000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.291000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.802000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.333000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.813000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.492000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.956000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.538000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.932000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.675000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.069000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.847000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.256000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.815000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.214000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.844000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.243000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.823000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.223000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.843000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.243000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.844000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.244000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.834000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.302000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.855000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.450000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.907000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.591000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.988000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.643000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.040000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.922000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.173000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.886000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.237000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.899000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.586000+00:00,,,,,318.562,-3.25,-0.438,21.23,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.993000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:34.766000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.168000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.930000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.182000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.984000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.333000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.954000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.355000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.998000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.347000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.008000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.358000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.982000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.400000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.032000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.546000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.005000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.688000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.085000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.966000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.216000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.958000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.207000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.015000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.261000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.063000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.307000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.095000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.443000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.103000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.459000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.119000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.467000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.126000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.555000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.145000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.687000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.112000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.736000+00:00,,,,,318.562,-3.25,-0.438,21.22,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.153000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:55.581000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:56.608000+00:00,,,,,318.562,-3.25,-0.438,22.0,-32.25,14.0,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:57.700000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,15.188,-15.375,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:58.760000+00:00,,,,,318.562,-3.25,-0.438,22.0,-32.5,14.375,-17.688,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:59.912000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.5,14.0,-17.0,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.627000+00:00,,,,,318.562,-3.25,-0.438,22.0,-32.25,15.5,-16.188,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.639000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.562,14.75,-16.188,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.650000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.188,14.375,-16.562,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.818000+00:00,,,,,318.562,-3.25,-0.438,22.0,-31.188,14.0,-17.375,-0.012,0.014,-0.037,-0.28,-0.19,9.52,0.24,-0.24,-0.26,-0.52,0.04,9.79,0.135,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
