,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:53:53.023000+00:00,58.037256561258616,60.0,60.0,60.0,327.875,-1.375,0.0,21.23,-95.25,-2.75,-34.688,0.061,0.013,-0.039,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,2.0975,10.0,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.072000+00:00,58.037256561258616,60.0,60.0,60.0,327.875,-1.375,0.0,21.23,-95.25,-2.75,-34.688,0.061,0.013,-0.039,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.122000+00:00,58.037256561258616,60.0,60.0,60.0,327.875,-1.375,0.0,21.23,-95.25,-2.75,-34.688,0.061,0.013,-0.039,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.173000+00:00,58.037256561258616,60.0,60.0,60.0,327.875,-1.375,0.0,21.23,-95.25,-2.75,-34.688,0.061,0.013,-0.039,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.276000+00:00,58.037256561258616,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-95.25,-2.75,-34.688,0.061,0.013,-0.039,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.331000+00:00,58.037256561258616,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-95.25,-2.75,-34.688,0.061,0.013,-0.039,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.383000+00:00,58.037256561258616,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,0.061,0.013,-0.039,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.433000+00:00,58.037256561258616,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.06,0.21,9.5,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.483000+00:00,58.037256561258616,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,0.18,0.21,-0.29,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.533000+00:00,58.037256561258616,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.24,0.0,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.584000+00:00,58.037256561258616,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.634000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.766000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.858000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.862000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.914000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:53.964000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.014000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.064000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,1.95375,6.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.114000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.164000+00:00,56.05418660824283,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.231000+00:00,56.05448274959516,60.0,60.0,60.0,327.5,-1.375,0.125,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.289000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.335000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-127.5,-9.5,-23.562,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.384000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-134.562,-2.062,14.0,-0.079,-0.017,0.018,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.445000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-134.562,-2.062,14.0,0.03,0.024,-0.03,-0.72,-1.42,9.47,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.495000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.49,-1.38,-0.33,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.545000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.23,-0.03,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.595000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.816000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.907000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,22.0,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.911000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:54.956000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.006000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.055000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.105000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,2.06,10.0,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.155000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,1.9375,10.0,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.207000+00:00,56.05448274959516,60.0,60.0,60.0,327.938,-1.562,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.292000+00:00,56.05448274959516,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.346000+00:00,56.05448274959516,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-134.562,-2.062,14.0,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.396000+00:00,56.05448274959516,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.03,0.024,-0.03,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.456000+00:00,56.05448274959516,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-1.05,-0.18,9.48,-0.78,-0.18,-0.32,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.506000+00:00,56.05448274959516,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.78,-0.18,-0.32,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.557000+00:00,56.05448274959516,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.606000+00:00,56.05448274959516,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:55.932000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.036000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.039000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.087000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.137000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.187000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.247000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,10.0,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.298000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,1.9375,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.347000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.397000+00:00,56.054484726254756,60.0,60.0,60.0,327.875,-1.5,0.0,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.447000+00:00,56.054484726254756,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.498000+00:00,56.054484726254756,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-109.188,4.188,-20.5,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.547000+00:00,56.054484726254756,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.016,0.002,-0.002,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.602000+00:00,56.054484726254756,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-0.82,-0.2,9.5,-0.56,-0.2,-0.29,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.648000+00:00,56.054484726254756,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-0.56,-0.2,-0.29,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.702000+00:00,56.054484726254756,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.26,0.0,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.763000+00:00,56.054484726254756,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:56.809000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.004000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.100000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.104000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.148000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.199000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.249000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,11.25,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.299000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.085,8.75,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.349000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.1175,8.75,30.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.398000+00:00,56.470725290182614,60.0,60.0,60.0,328.0,-1.688,-0.25,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.449000+00:00,56.470725290182614,60.0,60.0,60.0,327.938,-1.5,-0.062,21.23,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.499000+00:00,56.470725290182614,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-94.0,-6.188,-25.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.549000+00:00,56.470725290182614,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,0.097,0.076,-0.02,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.599000+00:00,56.470725290182614,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,-1.42,1.24,9.49,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.648000+00:00,56.470725290182614,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,0.84,-0.06,9.42,-1.12,1.2,-0.31,-0.29,0.04,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.704000+00:00,56.470725290182614,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,0.84,-0.06,9.42,1.1,-0.08,-0.37,-0.29,0.04,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.755000+00:00,56.470725290182614,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,0.84,-0.06,9.42,1.1,-0.08,-0.37,-0.26,0.01,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:57.816000+00:00,56.05452525727328,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,0.84,-0.06,9.42,1.1,-0.08,-0.37,-0.26,0.01,9.8,2.1175,8.75,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:58.041000+00:00,56.05452525727328,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,0.84,-0.06,9.42,1.1,-0.08,-0.37,-0.26,0.01,9.8,2.1175,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:58.095000+00:00,56.05452525727328,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,0.84,-0.06,9.42,1.1,-0.08,-0.37,-0.26,0.01,9.8,2.02875,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
2024-11-25 19:53:58.140000+00:00,56.05452525727328,60.0,60.0,60.0,327.938,-1.5,-0.062,22.0,-90.375,-4.062,-33.75,-0.024,-0.012,0.017,0.84,-0.06,9.42,1.1,-0.08,-0.37,-0.26,0.01,9.8,2.02875,6.25,10.0,135.0,4.1,5.0,1015.78,44.55,-6.35
