,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:52:59.100280+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:00.279965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:01.456606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:02.620581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:03.699403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:04.878254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:05.954433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:07.130277+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:08.311413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:09.374554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:10.537982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:11.718248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:12.598866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:13.780872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:14.961590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:16.035991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:17.119153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:17.982251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:19.059925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:52:20.579677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:21.646695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:22.826787+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:24.002113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:25.081412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:26.259736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:27.335307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:28.815225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34,,
2025-05-05 21:52:29.995932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:31.170296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:32.349547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:33.423175+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:34.600389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:35.764122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:36.946258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:38.021717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:39.202928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:40.380062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:41.555944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:42.735073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:43.814533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:45.001535+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:46.182374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:47.350357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:48.530716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:49.706037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:50.885108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:51.965933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:53.143967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:54.318725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:55.484955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:56.662330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:57.524985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:52:59.107071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26,,
2025-05-05 21:53:00.286431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:01.463981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:02.627712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:03.706102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:04.885147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:05.962323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:07.139507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:08.317301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:09.381517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:10.545793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:11.726700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:12.605448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:13.787962+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:14.967873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:16.044400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:17.125975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:17.988562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:53:19.068039+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17,,
2025-05-05 21:52:20.582386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:21.649565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:22.829998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:24.004994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:25.084226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:26.263274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:27.338803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:28.817981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:29.998911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:31.172989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:32.352427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:33.426741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:34.603403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:35.766915+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:36.949126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:38.024267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:39.205807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:40.382828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:41.559189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:42.737761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:43.817500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:45.004376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:46.184987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:47.352961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:48.533350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:49.709467+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:50.887894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:51.968849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:53.146776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:54.321930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:55.487948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:56.665161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:57.529754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.11,
2025-05-05 21:52:59.111579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:00.289097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:01.466683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:02.631014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:03.710348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:04.888007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:05.965212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:07.142904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:08.319844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:09.384140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:10.548772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:11.729791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:12.608971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:13.792254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:14.970755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:16.047808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:17.128832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:17.994546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:53:19.070874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 21:52:20.585135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:21.652325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:22.832629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:24.007601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:25.086952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:26.266032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:27.341485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:28.820655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51
2025-05-05 21:52:30.001502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:31.175810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:32.354989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:33.431075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:34.606173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:35.769555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:36.951758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:38.028452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:39.208843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:40.385520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:41.563200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:42.740561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:43.820187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:45.007183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:46.187615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:47.355484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:48.536006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:49.713640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:50.890407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:51.971546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:53.149332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:54.325082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:55.490592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:56.668006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:57.532668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:52:59.114542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:00.292189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:01.469410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:02.633627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:03.713179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:04.890869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:05.967844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:07.147298+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:08.322399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:09.386652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:10.551540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:11.732452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:12.612568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:13.796322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:14.973409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:16.050709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:17.131568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:17.998097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
2025-05-05 21:53:19.073537+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61
