,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:15:26.770000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.131000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.891000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.141000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.032000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.282000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.192000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.442000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.184000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.585000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.195000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.594000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.207000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.896000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.199000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.948000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.267000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.018000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.269000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.150000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.400000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.264000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.571000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.264000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.663000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.273000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.675000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.286000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.685000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.286000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.848000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.287000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.919000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.300000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.961000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:45.310000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.137000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.396000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.165000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.414000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.293000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.542000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:49.353000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:49.751000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.355000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.750000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.381000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.799000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.390000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.799000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.400000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.979000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.410000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.959000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.419000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.010000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.413000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.170000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.421000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.111000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.434000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.272000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.522000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.313000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.562000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:01.453000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:01.714000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.476000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.046000+00:00,0,60,60,60,270,-1.375,0.25,21.13,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.497000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.067000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.510000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.189000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.512000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.340000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.590000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.392000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.641000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.533000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.793000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.557000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.955000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.552000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.117000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.567000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.119000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.569000+00:00,0,60,60,60,270,-1.375,0.25,22,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.140000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.053000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.188,-14.75,-27,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.065000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-89.375,-15.688,-26.188,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.082000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-89,-14.188,-27.25,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.108000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-89.688,-14.875,-27.562,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.266000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-89.688,-15.688,-26.875,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.303000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-89.188,-15.75,-27.188,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.122000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-89.562,-14.25,-27.562,-0.019,0,-0.021,-0.4,-0.56,9.45,-0.18,-0.55,-0.35,-0.22,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
