,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:47:58.565000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.01,0,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.576000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.09,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.648000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.03,0,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.795000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.17,-0.1,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.622000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,-0.06,-0.38,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:03.618000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,-0.11,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04.620000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.01,-0.1,-0.33,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.641000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.07,0.04,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:06.802000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,-0.09,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.834000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.01,-0.06,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:08.895000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,-0.03,0.12,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.673000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.03,0.03,-0.33,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.700000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.03,0.06,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.726000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.06,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.717000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.03,0.15,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.729000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.721000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.01,-0.04,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.732000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,-0.03,-0.33,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.792000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.06,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:17.942000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,-0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.762000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,0.09,-0.33,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.801000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,-0.04,-0.36,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:20.780000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,-0.01,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.799000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.05,-0.06,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.801000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.01,-0.07,-0.37,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.812000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.01,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.822000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,-0.01,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.843000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.01,0.02,-0.34,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.862000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,0.04,-0.32,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.852000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0.02,0.06,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.892000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.577000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.344000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.354000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.385000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.427000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.389000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.410000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.481000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:38.498000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.534000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:40.607000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.750000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.457000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.729000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.490000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.491000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.491000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.516000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.512000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:49.521000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.599000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.735000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:52.576000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.568000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.29,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.569000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.580000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.592000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.603000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:58.615000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.626000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.701000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.3,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.844000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.04,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.675000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:03.668000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04.670000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.691000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:06.853000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.884000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:08.945000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.733000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.750000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.777000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.774000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.779000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.771000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.781000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.843000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:17.992000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.811000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.850000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:20.830000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.850000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.850000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.861000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.872000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.893000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.912000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.902000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.942000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.683000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.16,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.744000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1325,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.760000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.13875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.717000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.17875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.932000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0875,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.720000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.08,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.731000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.0775,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.692000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.07625,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:38.733000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.12625,-1.25,0,90,0,3,1015.71,44.56,-5.96
