,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:47:17.744000+00:00,42.25154333,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.794000+00:00,42.25154333,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.844000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.904000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.52625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:17.963000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.013000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.063000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.202000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.254000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-59.062,-12.75,-29.25,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.302000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-68,-8.875,-24.062,0.002,0,0.009,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.352000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.25,0.24,9.42,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.413000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,-0.18,0.07,-0.37,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.463000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.513000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.574000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.624000+00:00,42.25147009,60,60,60,360,-0.438,-1,22,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.674000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.724000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.775000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.824000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.874000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.5375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.923000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:18.976000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.138000+00:00,42.25147009,60,60,60,360,-0.438,-1,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.210000+00:00,42.25147009,60,60,60,360,-0.312,-0.875,21.02,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.262000+00:00,42.25147009,60,60,60,360,-0.312,-0.875,22,-68,-8.875,-24.062,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.312000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,22,-107.562,-5.875,9.25,-0.006,0.003,0.034,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.362000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,22,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.02,0.1,9.46,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.412000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,22,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,0.05,-0.07,-0.33,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.473000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,22,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.07,0.17,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.523000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,22,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.574000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,22,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.632000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,22,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.692000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.742000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.793000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.844000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.892000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.52375,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.942000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:19.997000+00:00,42.25145261,60,60,60,360,-0.312,-0.875,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.222000+00:00,42.25145261,60,60,60,360,-0.25,-1,21.02,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.275000+00:00,42.25145261,60,60,60,360,-0.25,-1,22,-107.562,-5.875,9.25,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.322000+00:00,42.25145261,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0.017,0.022,-0.01,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.373000+00:00,42.25145261,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.51,0.18,9.49,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.422000+00:00,42.2513393,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.45,0.02,-0.3,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.473000+00:00,42.2513393,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.05,0.15,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.523000+00:00,42.2513393,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.573000+00:00,42.2513393,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.622000+00:00,42.2513393,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.672000+00:00,42.2513393,60,60,60,360,-0.25,-1,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.722000+00:00,42.2513393,60,60,60,360,-0.25,-1,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.773000+00:00,42.2513393,60,60,60,360,-0.25,-1,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.822000+00:00,42.2513393,60,60,60,360,-0.25,-1,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.873000+00:00,42.2513393,60,60,60,360,-0.25,-1,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.923000+00:00,42.2513393,60,60,60,360,-0.25,-1,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.5125,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:20.978000+00:00,42.2513393,60,60,60,360,-0.25,-1,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.031000+00:00,42.2513393,60,60,60,360,-0.25,-1,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.233000+00:00,42.2513393,60,60,60,360,-0.375,-1.062,21.02,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.292000+00:00,42.2513393,60,60,60,360,-0.375,-1.062,22,-86.25,-6.375,-28.75,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.342000+00:00,42.2513393,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,0,0.019,-0.007,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.393000+00:00,42.2513393,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.09,0.1,9.42,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.443000+00:00,42.2513393,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.04,-0.07,-0.38,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.492000+00:00,42.2513393,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.04,0.17,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.543000+00:00,42.2513393,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.52875,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.665000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.52875,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.711000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.761000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.812000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.862000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.912000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:21.961000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.011000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.062000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.111000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.162000+00:00,42.41612905,60,60,60,360,-0.375,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.243000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.301000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.351000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.402000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.451000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.501000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.552000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.669000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.40625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.721000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.772000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.893000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.941000+00:00,42.41612905,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.991000+00:00,42.58080159,60,60,60,360,-0.625,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.041000+00:00,42.58080159,60,60,60,360,-0.625,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.091000+00:00,42.58080159,60,60,60,360,-0.625,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.141000+00:00,42.58080159,60,60,60,360,-0.625,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.251000+00:00,42.58080159,60,60,60,360,-0.625,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.311000+00:00,42.58080159,60,60,60,360,-0.625,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.361000+00:00,42.58080159,60,60,60,360,-0.625,-1.188,22,-105.875,-14.5,-18,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
