,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:25:58.703000+00:00,51.35470345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.71875,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.752000+00:00,51.35470345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.808000+00:00,51.35470345,60,60,60,135,-3,-0.062,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:58.943000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,21.33,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.034000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-62.062,0.562,-29.375,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.037000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-65.5,-0.688,-23.875,0.03,0.007,-0.061,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.083000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.91,-0.11,9.43,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.133000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.39,-0.13,-0.35,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.183000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.51,0.01,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.233000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.505000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.603000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,23,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.606000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.652000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.703000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.752000+00:00,51.35470345,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.812000+00:00,51.35451462,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.862000+00:00,51.35451462,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.78,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.913000+00:00,51.35451462,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:25:59.977000+00:00,51.35451462,60,60,60,135,-2.938,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.022000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.072000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-65.5,-0.688,-23.875,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.122000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-70.75,3.5,-20.5,-0.028,-0.01,0.016,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.173000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.63,-0.1,9.48,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.222000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,-0.13,-0.12,-0.31,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.272000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.02,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.328000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.549000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.603000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,23,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.652000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.702000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.752000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.801000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.852000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.72,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.902000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:00.968000+00:00,51.35451462,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.021000+00:00,51.127399,60,60,60,135,-2.875,-0.125,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.072000+00:00,51.127399,60,60,60,135,-2.875,-0.188,21.33,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.122000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-70.75,3.5,-20.5,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.172000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.003,0.006,0.027,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.222000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.49,-0.04,9.47,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.272000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0,-0.07,-0.32,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.327000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.5,0.03,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.388000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.556000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.66625,0,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.642000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.66625,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.646000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.692000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.4,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.742000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.792000+00:00,51.127399,60,60,60,135,-2.875,-0.188,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.842000+00:00,51.127399,60,60,60,135,-2.875,-0.188,21.33,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.891000+00:00,51.127399,60,60,60,135,-2.875,-0.188,21.33,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.942000+00:00,51.127399,60,60,60,135,-2.875,-0.188,21.33,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:01.992000+00:00,51.127399,60,60,60,135,-2.875,-0.188,21.33,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.042000+00:00,51.127399,60,60,60,135,-3.188,-0.25,21.33,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.092000+00:00,51.127399,60,60,60,135,-3.188,-0.25,23,-92.062,14.188,1.062,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.142000+00:00,51.127399,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,0.019,0.012,-0.003,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.192000+00:00,51.127399,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.03,0.16,9.44,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.242000+00:00,51.127399,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,0.45,0.12,-0.35,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.292000+00:00,51.127399,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.49,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.345000+00:00,51.127399,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.399000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.55875,-1.25,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.575000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.55875,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.672000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.675000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:02.977000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.042000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-115.188,-9.688,11,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.091000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-72.875,4.375,-27.25,-0.003,-0.029,-0.004,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.142000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-72.875,4.375,-27.25,-0.012,0.038,0.033,-0.79,0.22,9.39,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.192000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.23,0.18,-0.4,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.242000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.292000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.342000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.392000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,23,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.442000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.491000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.542000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.593000+00:00,50.70823669,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.642000+00:00,50.51612449,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.692000+00:00,50.51612449,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.59,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.746000+00:00,50.51612449,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.797000+00:00,50.51612449,60,60,60,135,-3.188,-0.25,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:03.989000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,21.33,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.083000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-72.875,4.375,-27.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.087000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-61.688,-1.875,-23.25,-0.012,0.038,0.033,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.132000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-61.688,-1.875,-23.25,0.008,0.001,0.001,-1.34,0.73,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.182000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,-0.79,0.68,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.232000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,0.46,-0.08,-0.37,-0.55,0.04,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.282000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,0.46,-0.08,-0.37,-0.52,0.02,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.332000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,0.46,-0.08,-0.37,-0.52,0.02,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.382000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,23,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,0.46,-0.08,-0.37,-0.52,0.02,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.432000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,21.3,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,0.46,-0.08,-0.37,-0.52,0.02,9.79,1.6575,0,0,225,2.3,6,1015.8,44.89,-6.81
2024-11-25 20:26:04.481000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,21.3,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,0.46,-0.08,-0.37,-0.52,0.02,9.79,1.6575,0,0,225,2.3,6,1015.8,44.9,-6.81
2024-11-25 20:26:04.532000+00:00,50.51612449,60,60,60,135,-3.062,-0.125,21.3,-61.688,-1.875,-23.25,0.008,0.001,0.001,-0.06,-0.06,9.41,0.46,-0.08,-0.37,-0.52,0.02,9.79,1.6575,0,0,225,2.3,6,1015.81,44.9,-6.81
