,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:25:23.905000+00:00,64.27509433,45,45,45,315,0.688,0.625,21.51,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:23.964000+00:00,64.27509433,45,45,45,315,0.625,0.688,21.51,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.016000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-104.25,-18.562,-19.562,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.064000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.006,0.006,0.046,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.115000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,-0.26,0.34,9.49,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.165000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,-0.57,0.16,-0.33,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.215000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.12,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.271000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.326000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8725,5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.373000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,0,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.423000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.479000+00:00,64.27509433,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.578000+00:00,63.94160685,45,45,45,315,0.625,0.688,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.629000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.699000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-112.25,-26.375,-2.688,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.758000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-104.688,-15.5,15.25,-0.024,-0.051,-0.02,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.815000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.21,-0.32,9.5,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.865000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.1,-0.2,-0.29,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.916000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.1,-0.11,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:24.972000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,5,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.023000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,5,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.073000+00:00,63.94160685,45,45,45,315,0.938,0.562,23,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,5,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.123000+00:00,63.94160685,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,5,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.172000+00:00,63.94160685,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,5,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.223000+00:00,63.94160685,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,5,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.273000+00:00,63.94160685,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,5,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.324000+00:00,63.94160685,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.8875,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.383000+00:00,63.94160685,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.432000+00:00,63.94160685,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.491000+00:00,63.941628,45,45,45,315,0.938,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.616000+00:00,63.941628,45,45,45,315,0.5,0.562,21.51,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.672000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-104.688,-15.5,15.25,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.724000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.027,-0.019,0.034,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.775000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,0.59,-0.08,9.63,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.825000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,0.42,0.02,-0.16,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.878000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.16,-0.1,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.934000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.9,6.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:25.982000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.9,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.032000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.082000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.132000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.183000+00:00,63.941628,45,45,45,315,0.5,0.562,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.234000+00:00,63.941628,45,45,45,315,0.5,0.562,21.51,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.282000+00:00,63.941628,45,45,45,315,0.5,0.562,21.51,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.334000+00:00,63.941628,45,45,45,315,0.5,0.562,21.51,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.382000+00:00,63.941628,45,45,45,315,0.5,0.562,21.51,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.480000+00:00,63.60849789,45,45,45,315,0.5,0.562,21.51,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.626000+00:00,63.60849789,45,45,45,315,0.562,0.375,21.51,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.679000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-93.5,-4.25,1.75,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.733000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,-0.039,-0.023,-0.024,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.783000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.36,-0.62,9.5,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.832000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.45,-0.52,-0.29,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.882000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.09,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.935000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.79125,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:26.986000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.79125,1.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.030000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.081000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.132000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.185000+00:00,63.60849789,45,45,45,315,0.562,0.375,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.235000+00:00,63.60849789,45,45,45,315,0.562,0.375,21.51,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.285000+00:00,63.60849789,45,45,45,315,0.562,0.375,21.51,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.335000+00:00,63.60849789,45,45,45,315,0.562,0.375,21.51,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.386000+00:00,63.60849789,45,45,45,315,0.562,0.375,21.51,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.435000+00:00,63.94113887,45,45,45,315,0.562,0.375,21.51,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.636000+00:00,63.94113887,45,45,45,315,0.5,0.312,21.51,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.687000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-87.875,-4.75,-5.062,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.746000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.004,0.01,-0.003,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.793000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,-0.64,0.22,9.38,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.841000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,-0.74,0.29,-0.42,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.892000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.09,-0.06,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.942000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.905,1.25,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:27.992000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.905,3.75,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.040000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,0,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.091000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,2.9,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.141000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.203000+00:00,63.94113887,45,45,45,315,0.5,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.252000+00:00,63.94113887,45,45,45,315,0.5,0.312,21.51,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.302000+00:00,63.94113887,45,45,45,315,0.5,0.312,21.51,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.351000+00:00,63.94113887,45,45,45,315,0.5,0.312,21.51,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.403000+00:00,63.94113887,45,45,45,315,0.5,0.312,21.51,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.452000+00:00,63.60795248,45,45,45,315,0.5,0.312,21.51,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.649000+00:00,63.60795248,45,45,45,315,0.438,0.312,21.51,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.701000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-76.688,-7.75,-17.5,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.751000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,0.057,0,-0.028,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.801000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,0.08,0.81,9.39,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.853000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,0,0.87,-0.41,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.902000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:28.952000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.875,3.75,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.003000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.875,6.25,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.051000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.95,6.25,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.101000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.95,6.25,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.153000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.95,6.25,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.205000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.95,6.25,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.252000+00:00,63.60795248,45,45,45,315,0.438,0.312,23,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.95,6.25,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.303000+00:00,63.60795248,45,45,45,315,0.438,0.312,21.51,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.95,6.25,10,45,3,1,1016.06,45.02,-8.56
2024-11-25 21:25:29.352000+00:00,63.60795248,45,45,45,315,0.438,0.312,21.51,-70.25,-9.688,-27,-0.023,-0.009,0.102,-0.14,1.17,9.3,-0.23,1.23,-0.5,0.08,-0.05,9.8,1.95,6.25,10,45,3,1,1016.06,45.02,-8.56
