,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:11:42.439000+00:00,58.858,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.488000+00:00,59.191,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.539000+00:00,59.191,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.589000+00:00,59.191,60,60,60,315,0.75,0.688,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.650000+00:00,59.191,60,60,60,315,0.75,0.688,21.1,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.699000+00:00,59.191,60,60,60,315,0.75,0.688,21.1,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.754000+00:00,59.191,60,60,60,315,0.75,0.688,21.1,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.800000+00:00,59.191,60,60,60,315,0.75,0.688,21.1,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:42.996000+00:00,59.191,60,60,60,315,0.812,0.562,21.1,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.039000+00:00,59.191,60,60,60,315,0.812,0.562,22,-64,-9.688,-37.375,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.100000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,0,-0.053,-0.051,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.150000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,-0.11,0.22,9.49,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.210000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.25,0.35,-0.3,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.259000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.12,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.310000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.83875,3.75,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.360000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.83875,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.412000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.461000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.514000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.576000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.623000+00:00,59.191,60,60,60,315,0.812,0.562,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.681000+00:00,59.191,60,60,60,315,0.812,0.562,21.1,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.740000+00:00,59.191,60,60,60,315,0.812,0.562,21.1,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.800000+00:00,59.191,60,60,60,315,0.812,0.562,21.1,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:43.852000+00:00,59.191,60,60,60,315,0.812,0.562,21.1,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.004000+00:00,59.191,60,60,60,315,0.812,0.5,21.1,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.061000+00:00,59.191,60,60,60,315,0.812,0.5,22,-70,-7.75,-37,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.110000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.014,-0.008,-0.028,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.162000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.07,-0.78,9.36,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.211000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,-0.07,-0.68,-0.44,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.262000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.14,-0.1,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.312000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.96375,1.25,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.361000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.96375,0,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.411000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,10,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.462000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.512000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.721000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.773000+00:00,59.191,60,60,60,315,0.812,0.5,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.822000+00:00,59.191,60,60,60,315,0.812,0.5,21.1,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.872000+00:00,59.191,60,60,60,315,0.812,0.5,21.1,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.922000+00:00,59.191,60,60,60,315,0.812,0.5,21.1,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:44.972000+00:00,59.191,60,60,60,315,0.812,0.5,21.1,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.033000+00:00,59.191,60,60,60,315,0.812,0.625,21.1,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.083000+00:00,59.191,60,60,60,315,0.812,0.625,22,-72.5,-7,-38,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.132000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,-0.003,0.04,0.014,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.182000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,0.24,-0.27,9.42,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.233000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,0.1,-0.18,-0.38,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.281000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.13,-0.09,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.331000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.382000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.865,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.431000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.482000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.531000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.765000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.821000+00:00,59.191,60,60,60,315,0.812,0.625,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.871000+00:00,59.191,60,60,60,315,0.812,0.625,21.1,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.921000+00:00,59.191,60,60,60,315,0.812,0.625,21.1,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:45.970000+00:00,59.191,60,60,60,315,0.812,0.625,21.1,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.020000+00:00,59.191,60,60,60,315,0.812,0.625,21.1,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.071000+00:00,59.191,60,60,60,315,0.75,0.5,21.1,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.119000+00:00,59.191,60,60,60,315,0.75,0.5,22,-76.688,-5.875,-38.375,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.169000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.034,0.009,0,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.220000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.89,0.49,9.27,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.270000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-1.03,0.6,-0.52,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.319000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.14,-0.11,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.369000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.81125,0,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.420000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.81125,1.25,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.473000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,10,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.518000+00:00,59.191,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.584000+00:00,59.192,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.638000+00:00,59.192,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.909000+00:00,59.192,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:46.968000+00:00,59.192,60,60,60,315,0.75,0.5,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.019000+00:00,59.192,60,60,60,315,0.75,0.5,21.1,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.068000+00:00,59.192,60,60,60,315,0.75,0.5,21.1,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.127000+00:00,59.192,60,60,60,315,0.75,0.5,21.1,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.177000+00:00,59.192,60,60,60,315,0.75,0.5,21.1,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.237000+00:00,59.192,60,60,60,315,0.812,0.438,21.1,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.296000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.688,-6.188,-39.5,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.346000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.032,0.027,-0.006,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.397000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,-0.4,0.54,9.5,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.447000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,-0.54,0.63,-0.3,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.496000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.13,-0.09,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.546000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.84,1.25,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.610000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.84,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.656000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.705000+00:00,59.192,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:47.756000+00:00,59.191,60,60,60,315,0.812,0.438,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.043000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.105000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.875,-4.75,-40,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.155000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.688,-10.062,-37.688,0.008,-0.014,0.292,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.206000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.688,-10.062,-37.688,-0.012,0.072,0.018,0.44,0.86,9.47,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.255000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.688,-10.062,-37.688,-0.012,0.072,0.018,-0.36,-0.1,9.51,0.29,0.94,-0.33,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.305000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.688,-10.062,-37.688,-0.012,0.072,0.018,-0.36,-0.1,9.51,-0.51,0.01,-0.29,0.14,-0.07,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.365000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.688,-10.062,-37.688,-0.012,0.072,0.018,-0.36,-0.1,9.51,-0.51,0.01,-0.29,0.15,-0.11,9.8,1.8725,3.75,0,45,3,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.415000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.688,-10.062,-37.688,-0.012,0.072,0.018,-0.36,-0.1,9.51,-0.51,0.01,-0.29,0.15,-0.11,9.8,1.8725,3.75,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.465000+00:00,59.191,60,60,60,315,0.875,0.688,22,-73.688,-10.062,-37.688,-0.012,0.072,0.018,-0.36,-0.1,9.51,-0.51,0.01,-0.29,0.15,-0.11,9.8,1.8725,3.75,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:48.515000+00:00,59.191,60,60,60,315,0.875,0.688,21.1,-73.688,-10.062,-37.688,-0.012,0.072,0.018,-0.36,-0.1,9.51,-0.51,0.01,-0.29,0.15,-0.11,9.8,1.8725,3.75,0,45,2.9,1,1016.12,44.61,-9.3
