,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:44:50.632000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,-0.026,0.016,0.091,-0.09,0.33,9.48,0.2,0.26,-0.32,-0.29,0.06,9.8,1.73,1.25,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:50.686000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.09,0.33,9.48,0.2,0.26,-0.32,-0.29,0.06,9.8,1.73,1.25,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:50.736000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,0.2,0.26,-0.32,-0.29,0.06,9.8,1.73,1.25,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:50.785000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.29,0.06,9.8,1.73,1.25,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:50.835000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.73,1.25,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:50.885000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.73,1.25,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:50.994000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.73,2.5,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.054000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.104000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1.2,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.154000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.214000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.264000+00:00,52.682,60,60,60,270,-1.75,-0.312,21.2,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.313000+00:00,52.682,60,60,60,270,-1.75,-0.312,21.2,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.364000+00:00,52.682,60,60,60,270,-1.75,-0.312,21.2,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.418000+00:00,52.682,60,60,60,270,-1.75,-0.312,21.2,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.533000+00:00,52.682,60,60,60,270,-1.75,-0.312,21.2,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.624000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-81,-13.75,-31.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.627000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,0.008,0.004,-0.012,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.674000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.68,-0.25,9.45,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.723000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,-0.37,-0.32,-0.34,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.773000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.06,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.824000+00:00,52.682,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:51.992000+00:00,52.455,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.6475,2.5,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.084000+00:00,52.455,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.6475,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.087000+00:00,52.455,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.132000+00:00,52.455,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.182000+00:00,52.455,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.233000+00:00,52.455,60,60,60,270,-1.75,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.283000+00:00,52.455,60,60,60,270,-1.75,-0.312,21.2,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.343000+00:00,52.455,60,60,60,270,-1.75,-0.312,21.2,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.392000+00:00,52.455,60,60,60,270,-1.75,-0.312,21.2,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.444000+00:00,52.455,60,60,60,270,-1.75,-0.312,21.2,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.540000+00:00,52.455,60,60,60,270,-1.812,-0.312,21.2,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.592000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-76,-16.25,-30.75,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.642000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,-0.012,-0.03,0.034,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.692000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.29,-0.59,9.42,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.742000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,0,-0.64,-0.37,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.792000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.3,0.05,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:52.842000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.001000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.72375,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.091000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.095000+00:00,52.455,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.141000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.280000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.381000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.384000+00:00,52.681,60,60,60,270,-1.812,-0.312,21.2,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.441000+00:00,52.681,60,60,60,270,-1.812,-0.312,21.2,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.501000+00:00,52.681,60,60,60,270,-1.812,-0.312,21.2,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.551000+00:00,52.681,60,60,60,270,-1.812,-0.312,21.2,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.600000+00:00,52.681,60,60,60,270,-1.812,-0.312,21.2,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.651000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-78,-20.5,-26,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.700000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,0.008,-0.012,-0.007,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.751000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.91,-0.51,9.43,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.800000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,-0.59,-0.57,-0.36,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.856000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.06,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:53.916000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.71,0,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:54.005000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.71,-1.25,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:54.060000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.705,-1.25,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:54.110000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.705,-1.25,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:54.194000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.705,-1.25,0,90,1,3,1015.8,44.55,-6.49
2024-11-25 19:44:54.323000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.705,-1.25,0,90,0.9,3,1015.8,44.55,-6.49
2024-11-25 19:44:54.410000+00:00,52.681,60,60,60,270,-1.812,-0.312,22,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.705,-1.25,0,90,0.9,3,1015.8,44.55,-6.49
2024-11-25 19:44:54.413000+00:00,52.681,60,60,60,270,-1.812,-0.312,21.2,-82.375,-16.375,-23,-0.009,-0.001,-0.031,-0.21,0.11,9.54,0.1,0.05,-0.25,-0.31,0.05,9.8,1.705,-1.25,0,90,0.9,3,1015.8,44.55,-6.49
