,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:34:25.219000+00:00,42.25169708,60,60,60,270,-3.188,-1.125,21.43,-64.188,11.062,-28.188,0.003,0.029,-0.013,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.269000+00:00,42.25169708,60,60,60,270,-3.188,-1.125,21.43,-64.188,11.062,-28.188,0.003,0.029,-0.013,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.318000+00:00,42.25169708,60,60,60,270,-3.188,-1.125,21.43,-64.188,11.062,-28.188,0.003,0.029,-0.013,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.369000+00:00,42.25169708,60,60,60,270,-3.188,-1.125,21.43,-64.188,11.062,-28.188,0.003,0.029,-0.013,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.419000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,21.43,-64.188,11.062,-28.188,0.003,0.029,-0.013,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.469000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-64.188,11.062,-28.188,0.003,0.029,-0.013,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.518000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,0.003,0.029,-0.013,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.569000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.49,-0.11,9.46,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.619000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.05,-0.31,-0.32,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.669000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.55,0.19,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.719000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.40625,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.772000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.40625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.822000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.40625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.868000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.40625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:25.918000+00:00,42.25169708,60,60,60,270,-3.312,-1.25,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.40625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.224000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.279000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-70,13.188,-24.562,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.328000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-81.375,23.062,-17.875,-0.02,-0.003,-0.014,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.378000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.56,-0.19,9.5,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.428000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.01,-0.4,-0.28,-0.57,0.21,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.478000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.57,0.21,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.528000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.578000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.628000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,22,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.678000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.728000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.778000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.828000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.884000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:26.943000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.004000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.058000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.108000+00:00,42.2516479,60,60,60,270,-3.375,-1.312,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.4625,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.233000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,21.43,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.329000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-81.375,23.062,-17.875,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.333000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-97.562,25.688,3.5,0.006,-0.01,-0.023,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.378000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-97.562,25.688,3.5,0.01,0.006,0.019,-0.52,0.17,9.43,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.428000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.05,-0.05,-0.35,-0.58,0.22,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.478000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.58,0.22,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.528000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.577000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.628000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,23,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.678000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.728000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.778000+00:00,42.2516479,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.828000+00:00,42.25154333,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,-1.25,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.883000+00:00,42.25154333,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.938000+00:00,42.25154333,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,0,0,90,5,7,1015.84,44.9,-6.86
2024-11-25 20:34:27.989000+00:00,42.25154333,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.43,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.183000+00:00,42.25154333,60,60,60,270,-3.25,-1.188,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.279000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,21.43,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.287000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-97.562,25.688,3.5,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.338000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-115.25,8,16.562,0.01,0.006,0.019,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.387000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-115.25,8,16.562,-0.011,0.01,-0.001,-0.32,0,9.45,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.438000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-115.25,8,16.562,-0.011,0.01,-0.001,-0.61,0.23,9.48,0.24,-0.2,-0.33,-0.56,0.21,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.488000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-115.25,8,16.562,-0.011,0.01,-0.001,-0.61,0.23,9.48,-0.04,0,-0.3,-0.56,0.21,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.538000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-115.25,8,16.562,-0.011,0.01,-0.001,-0.61,0.23,9.48,-0.04,0,-0.3,-0.56,0.23,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.587000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-115.25,8,16.562,-0.011,0.01,-0.001,-0.61,0.23,9.48,-0.04,0,-0.3,-0.56,0.23,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
2024-11-25 20:34:28.638000+00:00,42.25154333,60,60,60,270,-3.25,-1.312,23,-115.25,8,16.562,-0.011,0.01,-0.001,-0.61,0.23,9.48,-0.04,0,-0.3,-0.56,0.23,9.78,1.40875,0,0,90,4.9,7,1015.84,44.9,-6.86
