,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:09:33.109000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.120000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:35.128000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.39,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.144000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:37.148000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.17,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.159000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.170000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.179000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.190000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42.200000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.209000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.220000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.228000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.239000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.259000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.39,-0.12,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.250000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.258000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.269000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.279000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.290000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.304000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.31,-0.17,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.309000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.348000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.328000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.339000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.348000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.33,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.359000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.370000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.31,-0.16,9.8,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.378000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.3,-0.18,9.8,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.379000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.32,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.388000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.31,-0.16,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.398000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.408000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.419000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.35,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.458000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.14,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.438000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.34,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:09.468000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.684000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.680000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.55875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.695000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.30375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.693000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.3825,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:14.709000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2275,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.700000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2725,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16.707000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.26875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17.703000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.711000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.5037500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.709000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.3900000000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.724000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.35375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.724000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.14375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.724000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.33125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.731000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.41625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.731000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.33375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.734000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.25125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:26.742000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.18625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.742000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.37125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.743000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.40625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:29.752000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2750000000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30.756000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.1612500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:31.760000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.20125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.764000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.245,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.760000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.08375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.772000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.20875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:35.768000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.17875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.776000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2275,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:37.779000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.32,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.784000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.285,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.790000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.29875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.789000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.25625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.791000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2275,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42.805000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.4475,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.800000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.26,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.808000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.04125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.839000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.18375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.814000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.24,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.839000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.07125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.822000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.3725,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.821000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.02125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.833000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.18,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.830000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.18625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.835000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.16375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.838000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.24,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.845000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.1575,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.842000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.165,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.850000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2125000000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.850000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.16,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.856000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.11375,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.860000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.30875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.860000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2925,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.871000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.23875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.875000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.19875,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.879000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2325,1.25,0.0,0.0,,-1.0,,,
