,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:16:45.601000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.048000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.756000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.175000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.814000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.223000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.942000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.350000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.090000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.493000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.059000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.463000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.068000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.498000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.068000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.528000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.077000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.578000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.068000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.618000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.078000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.668000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:57.079000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:57.829000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.239000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.959000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.360000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.211000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.410000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.102000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.502000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.122000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.523000+00:00,0,60,60,60,270,-1.812,-0.25,21.1,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:03.114000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:03.945000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.345000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.167000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.417000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.118000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.518000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.130000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.560000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.130000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.551000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.132000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.562000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.173000+00:00,0,60,60,60,270,-1.812,-0.25,22,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.574000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.144000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.646000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:12.146000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:12.807000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.208000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.948000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.360000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.460000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.207000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.457000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.214000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.464000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.203000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.602000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.220000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.621000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.223000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.629000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.239000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.668000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.248000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.809000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.257000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.968000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.378000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.238000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.539000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.238000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.499000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.279000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.529000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.320000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.571000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.312000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.710000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.323000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.742000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.342000+00:00,0,60,60,60,270,-1.812,-0.25,23,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.743000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:32.813000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-90.25,-15,-26.5,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.825000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-88.75,-15.375,-27.188,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.877000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-88.5,-15.688,-26.25,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.019000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-89.188,-15,-27,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.160000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-89.562,-15,-26.25,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.872000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-89.75,-15.75,-26.562,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.873000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-88.562,-16.5,-25.375,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.884000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-88.062,-15.875,-26.875,-0.004,-0.007,0.001,-0.29,0.06,9.42,-0.01,-0.02,-0.34,-0.26,0,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
