,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:05:00.779000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:01.784000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:02.789000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:03.800000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:04.788000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:08.640000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:13.653000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:18.682000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:23.526000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:28.527000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.527000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.527000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.545000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.560000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:53.550000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:58.550000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:03.600000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:11.112000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:32.969000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:55.022000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
