,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:42:39.459000+00:00,58.021,60,60,60,90,90,-0.125,21.2,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.509000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.559000+00:00,58.021,60,60,60,90,90,-0.25,22,-136.688,-1.875,-11.75,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.609000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,0.008,0.011,0.002,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.659000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.74,-0.18,9.49,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.709000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.58,-0.86,-0.33,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.760000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.4,0.02,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.809000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.89,3.75,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.860000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.89,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.909000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.89,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:39.959000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.009000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.077000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.273000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.361000+00:00,58.021,60,60,60,90,90,-0.25,22,-125.25,-2,-30.562,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.364000+00:00,58.021,60,60,60,90,90,-0.25,22,-124.875,-1.75,-30.75,-0.008,0.021,-0.043,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.420000+00:00,58.021,60,60,60,90,90,-0.25,22,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.59,0.34,9.38,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.480000+00:00,58.021,60,60,60,90,90,-0.25,22,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,-0.17,0.29,-0.41,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.530000+00:00,58.021,60,60,60,90,90,-0.25,22,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.42,0.05,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.580000+00:00,58.021,60,60,60,90,90,-0.25,22,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.641000+00:00,58.021,60,60,60,90,90,-0.25,22,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.692000+00:00,58.021,60,60,60,90,90,-0.25,22,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.740000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.791000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.840000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.891000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,0,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:40.950000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.805,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.003000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.050000+00:00,58.021,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.100000+00:00,57.688,60,60,60,90,90,-0.25,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.283000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.381000+00:00,57.688,60,60,60,90,90,-0.125,22,-124.875,-1.75,-30.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.384000+00:00,57.688,60,60,60,90,90,-0.125,22,-120.875,-3.688,-34.75,-0.051,-0.02,-0.008,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.431000+00:00,57.688,60,60,60,90,90,-0.125,22,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.04,0.55,9.64,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.481000+00:00,57.688,60,60,60,90,90,-0.125,22,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.36,0.51,-0.14,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.531000+00:00,57.688,60,60,60,90,90,-0.125,22,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.4,0.04,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.581000+00:00,57.688,60,60,60,90,90,-0.125,22,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.631000+00:00,57.688,60,60,60,90,90,-0.125,22,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.681000+00:00,57.688,60,60,60,90,90,-0.125,22,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.731000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.781000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.831000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.881000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.931000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.85375,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:41.981000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.030000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.081000+00:00,58.021,60,60,60,90,90,-0.125,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.294000+00:00,58.021,60,60,60,90,90,-0.188,21.2,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.392000+00:00,58.021,60,60,60,90,90,-0.188,22,-120.875,-3.688,-34.75,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.395000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.01,0.017,-0.132,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.442000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.22,-0.82,9.39,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.492000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.18,-0.85,-0.4,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.542000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.41,0.02,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.592000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.94,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.643000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.94,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.692000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.742000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.792000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.842000+00:00,58.021,60,60,60,90,90,-0.188,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.892000+00:00,58.021,60,60,60,90,90,-0.188,21.2,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.942000+00:00,58.021,60,60,60,90,90,-0.188,21.2,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:42.992000+00:00,58.021,60,60,60,90,90,-0.188,21.2,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.042000+00:00,58.021,60,60,60,90,90,-0.188,21.2,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.092000+00:00,57.688,60,60,60,90,90,-0.188,21.2,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.305000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.393000+00:00,57.688,60,60,60,90,90,-0.125,22,-90.062,-8.875,-20.375,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.396000+00:00,57.688,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.016,-0.046,-0.058,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.453000+00:00,57.688,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.16,0.04,9.51,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.512000+00:00,57.688,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.23,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.573000+00:00,57.688,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.4,0.04,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.623000+00:00,57.688,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.674000+00:00,57.688,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.723000+00:00,57.688,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.774000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.823000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.873000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.923000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,1.25,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:43.974000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.8575,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.023000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,10,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.083000+00:00,57.688,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.133000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.312000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.373000+00:00,59.440,60,60,60,90,90,-0.125,22,-85.062,-13.25,-22.875,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.423000+00:00,59.440,60,60,60,90,90,-0.125,22,-82,-14,-23.75,-0.003,-0.03,0.011,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.474000+00:00,59.440,60,60,60,90,90,-0.125,22,-82,-14,-23.75,-0.019,0.018,0.02,-0.17,0.02,9.52,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.524000+00:00,59.440,60,60,60,90,90,-0.125,22,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.2,0,-0.27,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.584000+00:00,59.440,60,60,60,90,90,-0.125,22,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.37,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.634000+00:00,59.440,60,60,60,90,90,-0.125,22,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.684000+00:00,59.440,60,60,60,90,90,-0.125,22,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.734000+00:00,59.440,60,60,60,90,90,-0.125,22,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.784000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.834000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.884000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.934000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:44.984000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:45.034000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.9275,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:42:45.084000+00:00,59.440,60,60,60,90,90,-0.125,21.2,-82,-14,-23.75,-0.019,0.018,0.02,0.29,0.7,9.28,0.67,0.68,-0.5,-0.38,0.02,9.79,1.905,2.5,0,90,3.9,3,1015.8,44.6,-6.54
