,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:08:52.431000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,-0.016,-0.006,0.021,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.480000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,-0.11,0.1,9.37,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.529000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.02,0.02,-0.42,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.588000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.14,0.08,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.649000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.72625,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.700000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.72625,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.747000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.799000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.847000+00:00,52.68477832,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:52.897000+00:00,52.6848751,45,45,45,360,-0.875,-0.5,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.003000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.063000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-77.062,-0.5,-24.062,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.120000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-78.062,0.5,-16.188,0.03,0.008,0.049,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.171000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.06,0.26,9.36,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.220000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.21,0.17,-0.43,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.268000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.15,0.09,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.317000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.370000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.426000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,23,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.482000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.540000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.586000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.636000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.692000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7275,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.751000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.808000+00:00,52.6848751,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:53.886000+00:00,52.91214345,45,45,45,360,-0.75,-0.312,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.011000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.066000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-78.062,0.5,-16.188,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.116000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-103.375,-3.875,15,-0.006,-0.004,0.053,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.166000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-103.375,-3.875,15,-0.011,0.024,0.051,0.49,-0.17,9.42,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.216000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.62,-0.24,-0.38,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.266000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.13,0.06,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.316000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.366000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.414000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,23,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.467000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.516000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.565000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.615000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.671000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.7225,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.726000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:54.774000+00:00,52.91214345,45,45,45,360,-0.812,-0.438,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.022000+00:00,52.91214345,45,45,45,360,-0.938,-0.5,21.56,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.075000+00:00,52.91214345,45,45,45,360,-0.938,-0.5,23,-103.375,-3.875,15,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.130000+00:00,52.91214345,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,-0.011,0.024,0.051,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.188000+00:00,52.91214345,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.13,0.27,9.48,0.28,0.2,-0.32,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.239000+00:00,52.91214345,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.28,0.2,-0.32,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.298000+00:00,52.91214345,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.14,0.07,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.347000+00:00,52.91214345,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.397000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.72125,-2.5,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.444000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.72125,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.495000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.545000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.608000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.670000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.730000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,21.56,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.784000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,21.56,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.850000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,21.56,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:55.908000+00:00,52.68516603,45,45,45,360,-0.938,-0.5,21.56,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.034000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,21.56,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.091000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-112.75,-18.562,-5.062,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.147000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.004,-0.006,0.028,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.194000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.02,0.86,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.246000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.19,0.77,-0.38,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.311000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.08,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.366000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.655,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.415000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.655,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.463000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.515000+00:00,52.68516603,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.569000+00:00,52.45820262,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.630000+00:00,52.45820262,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.690000+00:00,52.45820262,45,45,45,360,-0.938,-0.375,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.751000+00:00,52.45820262,45,45,45,360,-0.938,-0.375,21.56,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.808000+00:00,52.45820262,45,45,45,360,-0.938,-0.375,21.56,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.854000+00:00,52.45820262,45,45,45,360,-0.938,-0.375,21.56,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:56.915000+00:00,52.45820262,45,45,45,360,-0.938,-0.375,21.56,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.045000+00:00,52.45820262,45,45,45,360,-1,-0.438,21.56,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.101000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-76.375,-3.5,-32.188,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.158000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,0.011,-0.006,0.009,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.208000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,0.39,-0.06,9.41,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.256000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.55,-0.13,-0.39,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.304000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.16,0.06,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.355000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.58875,0,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.405000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.58875,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.465000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.520000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.580000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.637000+00:00,52.45820262,45,45,45,360,-1,-0.438,23,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.687000+00:00,52.45820262,45,45,45,360,-1,-0.438,21.56,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.736000+00:00,52.45820262,45,45,45,360,-1,-0.438,21.56,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.791000+00:00,52.45820262,45,45,45,360,-1,-0.438,21.56,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.851000+00:00,52.45820262,45,45,45,360,-1,-0.438,21.56,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
2024-11-25 21:08:57.907000+00:00,52.23126045,45,45,45,360,-1,-0.438,21.56,-56.375,-7.5,-34.062,-0.02,-0.009,-0.012,-0.09,0.05,9.42,0.08,-0.02,-0.38,-0.18,0.08,9.8,1.6625,-1.25,0,0,2.6,1,1015.96,45.01,-7.9
