,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:10:37.592000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,1.93,5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.644000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,1.93,7.5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.694000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,0,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.745000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.811000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.862000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.913000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,21.56,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:37.964000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,21.56,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.020000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,21.56,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.081000+00:00,63.10215201,45,45,45,360,-0.625,-0.938,21.56,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.140000+00:00,63.10215201,45,45,45,360,-0.438,-0.812,21.56,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.202000+00:00,63.10215201,45,45,45,360,-0.438,-0.812,23,-53.375,-19.188,-39.562,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.259000+00:00,63.10215201,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.002,-0.027,0.073,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.320000+00:00,63.10215201,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,-0.11,0.92,9.45,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.374000+00:00,63.10215201,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,-0.01,0.75,-0.35,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.427000+00:00,63.10215201,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.1,0.16,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.477000+00:00,63.10215201,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.532000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.06375,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.640000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.06375,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.701000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.761000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.862000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.921000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:38.970000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,21.56,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.016000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,21.56,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.067000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,21.56,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.122000+00:00,64.85466916,45,45,45,360,-0.438,-0.812,21.56,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.183000+00:00,64.85466916,45,45,45,360,-0.562,-0.75,21.56,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.243000+00:00,64.85466916,45,45,45,360,-0.562,-0.75,23,-74,-21.25,-35.188,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.302000+00:00,64.85466916,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.009,0.002,0.048,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.363000+00:00,64.85466916,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,0.06,-0.28,9.63,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.417000+00:00,64.85466916,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,0.14,-0.42,-0.17,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.469000+00:00,64.85466916,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.08,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.523000+00:00,64.85466916,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.585000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,2.0675,12.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.644000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,2.0675,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.700000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.752000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.907000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:39.962000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.009000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,21.56,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.064000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,21.56,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.126000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,21.56,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.182000+00:00,64.85489043,45,45,45,360,-0.562,-0.75,21.56,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.230000+00:00,64.85466477,45,45,45,360,-0.562,-0.75,21.56,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.282000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,21.56,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.331000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-101.25,-33,-14,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.386000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,0.021,0.003,0.007,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.440000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,-0.55,0.21,9.46,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.492000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,-0.44,0.07,-0.34,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.542000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.1,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.591000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.8125,7.5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.648000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.8125,10,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.704000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.753000+00:00,64.85466477,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:40.880000+00:00,66.60741067,45,45,45,360,-0.312,-0.75,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.045000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.101000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-104,-32.188,10.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.158000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-82.062,-12.062,-7.75,-0.023,-0.004,-0.001,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.220000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,0.14,-0.51,9.53,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.280000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,0.21,-0.64,-0.27,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.339000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.06,0.13,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.399000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.453000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.505000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,23,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.556000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.607000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.659000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.709000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,10,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.759000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.98125,5,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.808000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,30,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.855000+00:00,66.60741067,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:41.906000+00:00,66.60726434,45,45,45,360,-0.438,-0.625,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.053000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.113000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-82.062,-12.062,-7.75,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.168000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-58,-22.188,-31.062,-0.047,-0.007,0.043,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.219000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-58,-22.188,-31.062,0,-0.009,-0.013,-0.7,-0.25,9.46,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.271000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.62,-0.36,-0.33,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.332000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.07,0.1,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.392000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.453000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.513000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,23,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.571000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.619000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.668000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.717000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.769000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,5,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.819000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.84375,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.869000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.9025,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.921000+00:00,66.60726434,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.9025,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:42.971000+00:00,66.60725024,45,45,45,360,-0.562,-0.812,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.9025,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:43.064000+00:00,66.60725024,45,45,45,360,-0.375,-0.688,21.56,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.9025,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:43.119000+00:00,66.60725024,45,45,45,360,-0.375,-0.688,23,-58,-22.188,-31.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.9025,6.25,10,0,3.2,1,1015.91,45.06,-7.54
2024-11-25 21:10:43.172000+00:00,66.60725024,45,45,45,360,-0.375,-0.688,23,-55.562,-25.5,-35.062,0,-0.009,-0.013,-0.05,0.1,9.36,-0.21,0,-0.32,-0.09,0.14,9.8,1.9025,6.25,10,0,3.2,1,1015.91,45.06,-7.54
