,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:11:42.938000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,10,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:42.993000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,2.13375,11.25,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.044000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.089000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.139000+00:00,61.269,60,60,60,180,-4.438,-1.875,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.305000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.359000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-119.875,8.688,3,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.409000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-86.688,4.062,-29.188,-0.013,-0.038,-0.023,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.459000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-86.688,4.062,-29.188,0.018,0.037,0.01,0.02,0.31,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.510000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,0.78,0,-0.37,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.560000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.75,0.32,9.77,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.610000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.660000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.720000+00:00,61.269,60,60,60,180,-4.562,-1.938,22,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.769000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.819000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.870000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.920000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:43.976000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.96875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.030000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.085000+00:00,61.269,60,60,60,180,-4.562,-1.938,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.313000+00:00,61.269,60,60,60,180,-4.312,-1.812,21.24,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.401000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-86.688,4.062,-29.188,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.404000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-80.188,-2.25,-34.25,0.018,0.037,0.01,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.450000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,-0.73,-0.09,9.39,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.500000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,-0.1,-0.77,-0.3,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.560000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.78,0.33,9.76,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.610000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.661000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.710000+00:00,61.269,60,60,60,180,-4.312,-1.812,22,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.760000+00:00,61.269,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.810000+00:00,61.269,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.860000+00:00,61.269,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.910000+00:00,61.269,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:44.961000+00:00,59.286,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,11.25,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.010000+00:00,59.286,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,1.94875,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.066000+00:00,59.286,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.126000+00:00,59.286,60,60,60,180,-4.312,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.324000+00:00,59.286,60,60,60,180,-4.438,-1.812,21.24,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.412000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80.188,-2.25,-34.25,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.416000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,-0.006,-0.03,0.064,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.461000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,0.01,0.84,9.35,1.26,-0.12,-0.41,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.511000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,1.26,-0.12,-0.41,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.561000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.74,0.31,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.611000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.661000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.774000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.00375,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.862000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.865000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.911000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:45.961000+00:00,59.286,60,60,60,180,-4.438,-1.812,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.011000+00:00,59.286,60,60,60,180,-4.438,-1.812,21.24,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.060000+00:00,59.286,60,60,60,180,-4.438,-1.812,21.24,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.111000+00:00,59.286,60,60,60,180,-4.438,-1.812,21.24,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.162000+00:00,59.286,60,60,60,180,-4.438,-1.812,21.24,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.334000+00:00,59.286,60,60,60,180,-3.938,-1.875,21.24,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.423000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-80,2.062,-41,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.429000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,0.023,0.006,-0.086,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.482000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,-0.92,-1.18,9.5,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.532000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,0.15,-1.02,-0.36,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.582000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.76,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.632000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.682000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.777000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.0625,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.832000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,30,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.882000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.938000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:46.992000+00:00,59.286,60,60,60,180,-3.938,-1.875,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.042000+00:00,59.286,60,60,60,180,-3.938,-1.875,21.24,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.091000+00:00,59.286,60,60,60,180,-3.938,-1.875,21.24,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.141000+00:00,59.286,60,60,60,180,-3.938,-1.875,21.24,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.191000+00:00,59.286,60,60,60,180,-3.938,-1.875,21.24,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.241000+00:00,59.702,60,60,60,180,-3.938,-1.875,21.24,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.345000+00:00,59.702,60,60,60,180,-4.25,-1.938,21.24,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.401000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-115.25,0.25,-30.062,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.449000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,-0.037,0.037,0.057,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.499000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,0.9,-0.09,9.35,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.549000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,1.46,-0.56,-0.54,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.599000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.68,0.32,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.648000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.698000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.03125,13.75,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.781000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.03125,11.25,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.840000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,40,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:47.887000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.069000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.157000+00:00,59.702,60,60,60,180,-4.25,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.160000+00:00,59.702,60,60,60,180,-4.25,-1.938,21.24,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.205000+00:00,59.702,60,60,60,180,-4.25,-1.938,21.24,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.255000+00:00,59.702,60,60,60,180,-4.25,-1.938,21.24,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.305000+00:00,59.702,60,60,60,180,-4.25,-1.938,21.24,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.355000+00:00,59.702,60,60,60,180,-4.438,-1.938,21.24,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.405000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-124.875,6.875,7.375,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.454000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.024,-0.009,-0.017,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.504000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.75,0.27,9.53,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.553000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,-0.02,-0.05,-0.23,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:48.603000+00:00,59.702,60,60,60,180,-4.438,-1.938,22,-86.062,10.188,-31.25,0.006,0.014,0.022,-0.11,-0.66,9.42,0.65,-0.99,-0.34,-0.73,0.33,9.77,2.06,11.25,10,180,3.2,5,1015.69,44.95,-5.69
