,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:11:27.187000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.196000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.226000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.237000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.236000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.37,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.236000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.38,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.246000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.255000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.268000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.32,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.275000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.32,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.285000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.295000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.305000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.317000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.337000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.32,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.334000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.344000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.356000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.365000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.36,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.375000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.37,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.385000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.32,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.437000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.406000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.415000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.31,-0.18,9.8,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.424000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.435000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.443000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.18,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.454000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.37,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.464000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.475000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:57.535000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.18,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.495000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.32,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.504000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.32,-0.2,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.516000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.18,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.524000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.36,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.534000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.38,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.694000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.703000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.703000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.715000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.715000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.723000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.774000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.723000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.3,-0.17,9.8,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.733000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.29,-0.17,9.8,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.734000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.28,-0.18,9.8,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.734000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.32,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.743000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.33,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.754000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.36,-0.14,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.885000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.38,-0.14,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.754000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.36,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.753000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.34,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.765000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.17,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.763000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.16,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.853000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.355000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.265000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.96625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.276000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.775,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.286000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.86,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:27.302000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.05375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.295000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.95125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.326000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.09625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.335000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.855,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.386000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.74125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.386000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.855,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.345000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.76125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.355000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.105,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.365000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.97875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.426000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9225,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.400000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.885,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.396000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.8125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.405000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.0050000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.416000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.9875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.435000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.88375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.438000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.83625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.445000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.93,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.455000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.15125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.465000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.02375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.486000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.95375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.489000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.065,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.586000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.96625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.504000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.985,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.516000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.0575,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.523000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.1125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.536000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.06625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.544000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.09125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.554000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.97375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.564000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.05125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.583000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,1.08625,0.0,0.0,0.0,,-1.0,,,
