,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 17:37:50.947000+00:00,58.107,60,45,45,335.125,0.938,0.625,21.11,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:50.996000+00:00,58.107,60,45,45,335,1,0.75,21.11,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.055000+00:00,58.107,60,45,45,335,1,0.75,22,-65.375,-2.75,-41.375,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.105000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,0.014,0.008,0.032,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.154000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,0.05,0.37,9.37,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.203000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.1,0.48,-0.43,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.253000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.16,-0.1,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.302000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.352000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.400000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.02,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.450000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.502000+00:00,58.107,60,45,45,335,1,0.75,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.732000+00:00,58.107,60,45,45,335,1,0.875,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.806000+00:00,58.107,60,45,45,335,1,0.875,22,-77.375,-1,-41.75,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.852000+00:00,58.107,60,45,45,335,1,0.875,22,-101.562,-6.062,-36.25,-0.018,-0.004,0.019,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.901000+00:00,58.107,60,45,45,335,1,0.875,22,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.33,0.63,9.6,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:51.951000+00:00,58.107,60,45,45,335,1,0.875,22,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.5,0.76,-0.2,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52+00:00,58.107,60,45,45,335,1,0.875,22,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.13,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.050000+00:00,58.107,60,45,45,335,1,0.875,22,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.099000+00:00,58.107,60,45,45,335,1,0.875,22,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.148000+00:00,58.107,60,45,45,335,1,0.875,22,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.197000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.246000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.296000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.345000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.398000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.444000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,2.0325,10,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.498000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.558000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.698000+00:00,57.774,60,45,45,335,1,0.875,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.747000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.797000+00:00,57.774,60,45,45,335.062,1,0.75,22,-101.562,-6.062,-36.25,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.846000+00:00,57.774,60,45,45,335.062,1,0.75,22,-122.062,-16.562,0.875,-0.002,-0.018,-0.033,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.895000+00:00,57.774,60,45,45,335.062,1,0.75,22,-122.062,-16.562,0.875,0.008,-0.017,0.008,-0.12,-0.05,9.41,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.944000+00:00,57.774,60,45,45,335.062,1,0.75,22,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,-0.3,0.1,-0.38,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:52.994000+00:00,57.774,60,45,45,335.062,1,0.75,22,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.17,-0.15,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.043000+00:00,57.774,60,45,45,335.062,1,0.75,22,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.093000+00:00,57.774,60,45,45,335.062,1,0.75,22,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.142000+00:00,57.774,60,45,45,335.062,1,0.75,22,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.191000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.240000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.289000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.339000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,10,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.389000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.9675,5,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.443000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,30,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.497000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.599000+00:00,57.774,60,45,45,335.062,1,0.75,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.752000+00:00,57.774,60,45,45,335,1,0.688,21.11,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.810000+00:00,57.774,60,45,45,335,1,0.688,22,-122.062,-16.562,0.875,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.860000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,0.008,-0.017,0.008,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.908000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.17,0.52,9.39,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:53.958000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,0,0.65,-0.4,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.007000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.18,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.056000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.116000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.165000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.214000+00:00,57.774,60,45,45,335,1,0.688,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.273000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.322000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.375000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.421000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.470000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.97875,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.519000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.571000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.616000+00:00,57.774,60,45,45,335,1,0.688,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.762000+00:00,57.774,60,45,45,334.812,1,0.812,21.11,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.823000+00:00,57.774,60,45,45,334.812,1,0.812,22,-105.5,0.062,-4,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.873000+00:00,57.774,60,45,45,334.812,1,0.812,22,-96,4.062,-16.875,-0.041,0.022,0.012,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.921000+00:00,57.774,60,45,45,334.812,1,0.812,22,-96,4.062,-16.875,0.024,-0.053,-0.006,0.04,-0.66,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:54.971000+00:00,57.774,60,45,45,334.812,1,0.812,22,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,-0.12,-0.53,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.020000+00:00,57.774,60,45,45,334.812,1,0.812,22,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.17,-0.12,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.072000+00:00,57.774,60,45,45,334.812,1,0.812,22,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.174000+00:00,57.44,60,45,45,334.812,1,0.812,22,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.236000+00:00,57.44,60,45,45,334.812,1,0.812,22,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.294000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.353000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.403000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.452000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.502000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.86375,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.550000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.603000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.655000+00:00,57.44,60,45,45,334.812,1,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.772000+00:00,57.44,60,45,45,334.688,1.062,0.812,21.11,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.816000+00:00,57.44,60,45,45,334.688,1.062,0.812,22,-96,4.062,-16.875,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.865000+00:00,57.44,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,0.024,-0.053,-0.006,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.924000+00:00,57.44,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,0.53,-0.03,9.4,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:55.983000+00:00,57.44,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,0.34,0.11,-0.39,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.032000+00:00,57.44,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.14,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.086000+00:00,57.44,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.9525,6.25,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.182000+00:00,58.527,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.9525,2.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.235000+00:00,58.527,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.89875,2.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.287000+00:00,58.527,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.89875,2.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.337000+00:00,58.527,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.89875,2.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.385000+00:00,58.527,60,45,45,334.688,1.062,0.812,22,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.89875,2.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.434000+00:00,58.527,60,45,45,334.688,1.062,0.812,21.11,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.89875,2.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.484000+00:00,58.527,60,45,45,334.688,1.062,0.812,21.11,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.89875,2.5,10,45,5.6,1,1023.72,42.37,-71.52
2024-11-26 17:37:56.533000+00:00,58.527,60,45,45,334.688,1.062,0.812,21.11,-82.875,0.75,-30.188,-0.014,-0.001,0.007,-0.27,0.14,9.26,-0.45,0.29,-0.53,0.18,-0.15,9.8,1.89875,2.5,10,45,5.6,1,1023.72,42.37,-71.52
