,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:50:45.176000+00:00,61.418,60,60,60,360,1.062,0.188,21.05,-102.188,-9.5,1.688,-0.031,-0.002,-0.03,0.02,-0.62,9.54,-0.16,-0.6,-0.26,0.18,-0.02,9.8,1.9375,7.5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.223000+00:00,61.418,60,60,60,360,1.062,0.188,22,-102.188,-9.5,1.688,-0.031,-0.002,-0.03,0.02,-0.62,9.54,-0.16,-0.6,-0.26,0.18,-0.02,9.8,1.9375,7.5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.274000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.031,-0.002,-0.03,0.02,-0.62,9.54,-0.16,-0.6,-0.26,0.18,-0.02,9.8,1.9375,7.5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.324000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.02,-0.62,9.54,-0.16,-0.6,-0.26,0.18,-0.02,9.8,1.9375,7.5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.373000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,-0.16,-0.6,-0.26,0.18,-0.02,9.8,1.9375,7.5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.424000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.18,-0.02,9.8,1.9375,7.5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.474000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,1.9375,7.5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.523000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,1.9375,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.573000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.623000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.915000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:45.970000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.022000+00:00,61.418,60,60,60,360,1.062,0.188,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.072000+00:00,61.418,60,60,60,360,1.062,0.188,21.05,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.121000+00:00,61.418,60,60,60,360,1.062,0.188,21.05,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.171000+00:00,61.418,60,60,60,360,1.062,0.188,21.05,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.221000+00:00,61.418,60,60,60,360,1.062,0.188,21.05,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.271000+00:00,61.418,60,60,60,360,1,0.062,21.05,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.330000+00:00,61.418,60,60,60,360,1,0.062,22,-82.688,0.375,-15.562,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.380000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.006,0.067,0.004,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.431000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.78,-0.08,9.45,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.480000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,0.59,-0.04,-0.35,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.530000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.19,-0.04,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.580000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,2.0075,6.25,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.631000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,2.0075,5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.680000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:46.733000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.6,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.059000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.127000+00:00,61.418,60,60,60,360,1,0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.180000+00:00,61.418,60,60,60,360,1,0.062,21.05,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.229000+00:00,61.418,60,60,60,360,1,0.062,21.05,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.279000+00:00,61.418,60,60,60,360,1,0.062,21.05,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.329000+00:00,61.418,60,60,60,360,1,0.062,21.05,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.380000+00:00,61.418,60,60,60,360,1,0.062,21.05,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.429000+00:00,61.418,60,60,60,360,1,-0.062,21.05,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.479000+00:00,61.418,60,60,60,360,1,-0.062,22,-70.188,-2.375,-32.375,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.531000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,-0.026,-0.012,0.021,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.579000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,0.09,0.02,9.35,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.630000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.07,0.05,-0.45,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.679000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,-0.02,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.729000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.8725,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.779000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.8725,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.838000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.888000+00:00,61.418,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:47.939000+00:00,59.666,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.103000+00:00,59.666,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.158000+00:00,59.666,60,60,60,360,1,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.208000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.258000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.309000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.359000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.409000+00:00,59.666,60,60,60,360,1.062,-0.062,21.05,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.458000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-59.062,-8.75,-39.188,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.508000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,0.016,-0.023,-0.077,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.567000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,-0.58,-0.08,9.39,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.617000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,-0.75,-0.1,-0.41,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.667000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.17,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.717000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.9825,3.75,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.768000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.9825,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.817000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:48.867000+00:00,59.666,60,60,60,360,1.062,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.209000+00:00,59.666,60,60,60,360,1,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.259000+00:00,59.666,60,60,60,360,1,-0.062,22,-54.062,-13,-39.875,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.316000+00:00,59.666,60,60,60,360,1,-0.062,22,-49.25,-15.375,-43.5,-0.001,-0.024,0,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.377000+00:00,59.666,60,60,60,360,1,-0.062,22,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,0.62,-0.49,9.43,0.44,-0.51,-0.36,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.437000+00:00,59.666,60,60,60,360,1,-0.062,22,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,0.44,-0.51,-0.36,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.496000+00:00,59.666,60,60,60,360,1,-0.062,22,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.18,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.547000+00:00,59.666,60,60,60,360,1,-0.062,22,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.596000+00:00,59.666,60,60,60,360,1,-0.062,22,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.657000+00:00,59.666,60,60,60,360,1,-0.062,22,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.708000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.758000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.808000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.858000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,7.5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.907000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.94625,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:49.957000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.007000+00:00,59.666,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.056000+00:00,58.001,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.7,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.116000+00:00,58.001,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.165000+00:00,58.001,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.216000+00:00,58.001,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.265000+00:00,58.001,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.316000+00:00,58.001,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.366000+00:00,58.001,60,60,60,360,1,-0.062,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.415000+00:00,58.001,60,60,60,360,0.438,-0.625,21.05,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.465000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-49.25,-15.375,-43.5,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.515000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.018,0.007,-0.054,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.565000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.47,0.54,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.615000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.64,0.52,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.666000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.31,0.56,-0.38,0.17,0.01,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.716000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.31,0.56,-0.38,0.07,0.11,9.8,1.87,5,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.765000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.31,0.56,-0.38,0.07,0.11,9.8,1.87,8.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.815000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.31,0.56,-0.38,0.07,0.11,9.8,1.84375,8.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.866000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.31,0.56,-0.38,0.07,0.11,9.8,1.84375,8.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:50.916000+00:00,58.001,60,60,60,360,0.438,-0.625,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.31,0.56,-0.38,0.07,0.11,9.8,1.84375,8.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:50:51.231000+00:00,58.001,60,60,60,360,0.562,-0.562,22,-51.75,-10.062,-47,-0.013,-0.016,0.012,-0.23,0.67,9.41,-0.31,0.56,-0.38,0.07,0.11,9.8,1.84375,8.75,10,0,2.8,1,1016.4,44.29,-11.72
