,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:26:53.850000+00:00,50.95032523,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.01,0.87,-0.39,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.909000+00:00,50.95032523,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.03,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:53.969000+00:00,50.95032523,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.026000+00:00,50.7233616,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.073000+00:00,50.7233616,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.57625,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.124000+00:00,50.7233616,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.57625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.176000+00:00,50.7233616,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.223000+00:00,50.7233616,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.435000+00:00,50.7233616,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.485000+00:00,50.7233616,45,45,45,315,-0.125,0.25,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.532000+00:00,50.7233616,45,45,45,315,-0.125,0.25,21.54,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.583000+00:00,50.7233616,45,45,45,315,-0.125,0.25,21.54,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.638000+00:00,50.7233616,45,45,45,315,-0.125,0.25,21.54,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.698000+00:00,50.7233616,45,45,45,315,-0.125,0.25,21.54,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.758000+00:00,50.7233616,45,45,45,315,0,0.312,21.54,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.818000+00:00,50.7233616,45,45,45,315,0,0.312,23,-61.25,-5.688,-45,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.877000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,-0.018,0.002,-0.001,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.938000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.33,-0.06,9.49,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:54.994000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,-0.31,-0.01,-0.31,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.044000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,-0.02,-0.04,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.094000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.5825,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.142000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.5825,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.196000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.253000+00:00,50.7233616,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.303000+00:00,50.03172481,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.357000+00:00,49.34008801,45,45,45,315,0,0.312,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.473000+00:00,49.34008801,45,45,45,315,0,0.375,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.525000+00:00,49.34008801,45,45,45,315,0,0.375,23,-64.25,-9.562,-37.875,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.570000+00:00,49.34008801,45,45,45,315,0,0.375,23,-92.875,3.688,-17.75,0.026,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.620000+00:00,49.34008801,45,45,45,315,0,0.375,23,-92.875,3.688,-17.75,0.008,0,0.039,-0.01,0.1,9.32,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.680000+00:00,49.34008801,45,45,45,315,0,0.375,23,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0,0.15,-0.47,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.737000+00:00,49.34008801,45,45,45,315,0,0.375,23,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.05,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.797000+00:00,49.34008801,45,45,45,315,0,0.375,23,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.858000+00:00,49.34008801,45,45,45,315,0,0.375,23,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.910000+00:00,49.34008801,45,45,45,315,0,0.375,23,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:55.961000+00:00,49.34008801,45,45,45,315,0,0.375,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.012000+00:00,49.34008801,45,45,45,315,0,0.375,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.062000+00:00,49.34008801,45,45,45,315,0,0.375,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.116000+00:00,49.34008801,45,45,45,315,0,0.375,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.176000+00:00,49.34008801,45,45,45,315,0,0.375,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.42625,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.235000+00:00,49.34008801,45,45,45,315,0,0.375,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.285000+00:00,49.34008801,45,45,45,315,0,0.375,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.481000+00:00,49.34008801,45,45,45,315,-0.125,0.188,21.54,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.536000+00:00,49.34008801,45,45,45,315,-0.125,0.188,23,-92.875,3.688,-17.75,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.589000+00:00,49.34008801,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,0.008,0,0.039,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.640000+00:00,49.34008801,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,0.06,0.22,9.44,0.05,0.29,-0.36,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.691000+00:00,49.34008801,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,0.05,0.29,-0.36,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.741000+00:00,49.34008801,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,0,-0.06,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.790000+00:00,49.34008801,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.842000+00:00,48.64851188,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.891000+00:00,48.64851188,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:56.956000+00:00,48.64851188,45,45,45,315,-0.125,0.188,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.014000+00:00,48.64851188,45,45,45,315,-0.125,0.188,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.060000+00:00,48.64851188,45,45,45,315,-0.125,0.188,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.111000+00:00,48.64851188,45,45,45,315,-0.125,0.188,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.164000+00:00,48.64851188,45,45,45,315,-0.125,0.188,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,-2.5,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.214000+00:00,48.64851188,45,45,45,315,-0.125,0.188,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.49875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.260000+00:00,48.64851188,45,45,45,315,-0.125,0.188,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.316000+00:00,48.64851188,45,45,45,315,-0.125,0.188,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.489000+00:00,48.64851188,45,45,45,315,0.062,0.25,21.54,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.544000+00:00,48.64851188,45,45,45,315,0.062,0.25,23,-116.25,-19.75,-11.25,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.591000+00:00,48.64851188,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.022,-0.034,-0.002,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.640000+00:00,48.64851188,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.57,-0.33,9.54,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.690000+00:00,48.64851188,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.55,-0.3,-0.26,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.741000+00:00,48.64851188,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,-0.02,-0.03,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.792000+00:00,48.64851188,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.841000+00:00,48.64857784,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:26:57.891000+00:00,48.64857784,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:57.957000+00:00,48.64857784,45,45,45,315,0.062,0.25,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.011000+00:00,48.64857784,45,45,45,315,0.062,0.25,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.074000+00:00,48.64857784,45,45,45,315,0.062,0.25,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.127000+00:00,48.64857784,45,45,45,315,0.062,0.25,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.180000+00:00,48.64857784,45,45,45,315,0.062,0.25,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.230000+00:00,48.64857784,45,45,45,315,0.062,0.25,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.6425,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.280000+00:00,48.64857784,45,45,45,315,0.062,0.25,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.332000+00:00,48.64857784,45,45,45,315,0.062,0.25,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.500000+00:00,48.64857784,45,45,45,315,0.125,0.375,21.54,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.555000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-76.188,-4.875,-44.5,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.604000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-58.562,-9.562,-43.25,-0.042,-0.026,-0.036,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.650000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-58.562,-9.562,-43.25,0.011,-0.01,0.058,-0.2,0.07,9.44,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.701000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.21,0.12,-0.35,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.752000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.01,-0.05,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.813000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.926000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:58.983000+00:00,48.64857784,45,45,45,315,0.125,0.375,23,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.041000+00:00,48.64857784,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.092000+00:00,48.64857784,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.147000+00:00,48.64857784,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.203000+00:00,48.64857784,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.251000+00:00,48.64857784,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.302000+00:00,48.4564449,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,0,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.353000+00:00,48.4564449,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.69,-2.5,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.402000+00:00,48.4564449,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.6175,-2.5,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.462000+00:00,48.4564449,45,45,45,315,0.125,0.375,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.6175,-2.5,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.511000+00:00,48.4564449,45,45,45,315,0.188,0.5,21.54,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.6175,-2.5,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.565000+00:00,48.4564449,45,45,45,315,0.188,0.5,23,-58.562,-9.562,-43.25,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.6175,-2.5,0,45,2.8,1,1016,45.06,-8.3
2024-11-25 21:26:59.617000+00:00,48.4564449,45,45,45,315,0.188,0.5,23,-66.375,-7.562,-37.062,0.011,-0.01,0.058,0.18,0.55,9.43,-0.15,0.56,-0.39,0.02,-0.06,9.8,1.6175,-2.5,0,45,2.8,1,1016,45.06,-8.3
