,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:14:55.079000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.129000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,21.56,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.190000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,21.56,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.252000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,21.56,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.299000+00:00,65.68018735,60,45,45,360,-0.125,-0.75,21.56,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.442000+00:00,65.68018735,60,45,45,360,-0.125,-0.875,21.56,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.499000+00:00,65.68018735,60,45,45,360,-0.125,-0.875,23,-121.688,8.5,-127.875,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.549000+00:00,65.68018735,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0.004,-0.012,0.032,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.600000+00:00,65.68018735,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.19,0.92,9.4,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.648000+00:00,65.68018735,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.21,0.79,-0.4,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.699000+00:00,65.68018735,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.02,0.13,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.750000+00:00,65.68018735,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.799000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,1.82625,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.849000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,1.82625,7.5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.900000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.952000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:55.998000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.053000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.099000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,21.56,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.148000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,21.56,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.199000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,21.56,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.255000+00:00,65.68034074,60,45,45,360,-0.125,-0.875,21.56,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.399000+00:00,65.68033721,60,45,45,360,-0.125,-0.875,21.56,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.453000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,21.56,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.505000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-103,-13,-19.562,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.562000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0,0.013,0.02,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.612000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,0.34,0.52,9.5,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.660000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,0.37,0.36,-0.29,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.708000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.03,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.765000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,2.0175,7.5,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.825000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,2.0175,3.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.880000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.930000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:14:56.978000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.034000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.094000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,21.56,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.148000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,21.56,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.204000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,21.56,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.265000+00:00,65.68033721,60,45,45,360,-0.312,-0.875,21.56,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.320000+00:00,65.68036189,60,45,45,360,-0.312,-0.875,21.56,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.464000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,21.56,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.525000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-114.062,-15.375,9.875,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.582000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.008,0.012,0.017,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.627000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-0.32,0.34,9.55,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.680000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.26,0.18,-0.24,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.729000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.05,0.15,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.785000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.840000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.9375,3.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.888000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.9375,12.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.941000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:57.993000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.054000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.114000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.172000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,21.56,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.218000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,21.56,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.267000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,21.56,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.328000+00:00,65.68036189,60,45,45,360,-0.375,-0.688,21.56,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.379000+00:00,65.68041654,60,45,45,360,-0.375,-0.688,21.56,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.475000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,21.56,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.529000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-96.875,2.188,0.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.580000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.001,-0.032,0.024,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.629000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-1.05,0.04,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.679000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.98,-0.07,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.728000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.06,0.12,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.785000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,1.96375,12.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.842000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,1.96375,7.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.888000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,30,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:58.944000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.002000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.052000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.101000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,21.56,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.150000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,21.56,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.199000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,21.56,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.255000+00:00,65.68041654,60,45,45,360,-0.5,-0.875,21.56,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.313000+00:00,65.68049588,60,45,45,360,-0.5,-0.875,21.56,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.483000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,21.56,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.535000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-75.062,-1.25,-25.562,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.594000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,0.008,0.007,0.007,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.652000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.34,1.18,9.42,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.700000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.25,1.02,-0.37,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.759000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.09,0.15,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.815000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.00625,7.5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.876000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.00625,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.929000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:14:59.979000+00:00,65.68049588,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.029000+00:00,65.68049941,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.081000+00:00,65.68049941,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.130000+00:00,65.68049941,60,45,45,360,-0.438,-0.938,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.180000+00:00,65.68049941,60,45,45,360,-0.438,-0.938,21.56,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.230000+00:00,65.68049941,60,45,45,360,-0.438,-0.938,21.56,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.281000+00:00,65.68049941,60,45,45,360,-0.438,-0.938,21.56,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.330000+00:00,65.68049941,60,45,45,360,-0.438,-0.938,21.56,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.491000+00:00,65.68049941,60,45,45,360,-0.375,-0.562,21.56,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
2024-11-25 21:15:00.547000+00:00,65.68049941,60,45,45,360,-0.375,-0.562,23,-64.75,-7.562,-31.375,-0.009,-0.018,0.044,-0.18,0.22,9.51,-0.1,0.05,-0.29,-0.07,0.16,9.8,2.04625,6.25,10,0,2.7,1,1015.91,45.08,-7.61
