,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:22:59.643000+00:00,57.5712423,60,45,45,315,1.062,1.188,23,18.875,-9.188,-31.75,-0.006,-0.009,-0.003,-0.21,-0.04,9.38,-0.41,0.19,-0.41,0.2,-0.23,9.8,1.93625,7.5,10,45,3,1,1016,45.01,-8.3
2024-11-25 21:22:59.692000+00:00,57.5712423,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,-0.006,-0.009,-0.003,-0.21,-0.04,9.38,-0.41,0.19,-0.41,0.2,-0.23,9.8,1.93625,7.5,10,45,3,1,1016,45.01,-8.3
2024-11-25 21:22:59.740000+00:00,57.5712423,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.21,-0.04,9.38,-0.41,0.19,-0.41,0.2,-0.23,9.8,1.93625,7.5,10,45,3,1,1016,45.01,-8.3
2024-11-25 21:22:59.791000+00:00,57.5712423,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.41,0.19,-0.41,0.2,-0.23,9.8,1.93625,7.5,10,45,3,1,1016,45.01,-8.3
2024-11-25 21:22:59.842000+00:00,57.5712423,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.2,-0.23,9.8,1.93625,7.5,10,45,3,1,1016,45.01,-8.3
2024-11-25 21:22:59.907000+00:00,57.5712423,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3,1,1016,45.01,-8.3
2024-11-25 21:22:59.965000+00:00,60.22032335,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3,1,1016,45.01,-8.3
2024-11-25 21:23:00.169000+00:00,60.22032335,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.221000+00:00,60.22032335,60,45,45,315,1.062,1.188,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.271000+00:00,60.22032335,60,45,45,315,1.062,1.188,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.326000+00:00,60.22032335,60,45,45,315,1.062,1.188,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.373000+00:00,60.22032335,60,45,45,315,1.062,1.188,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.423000+00:00,60.22032335,60,45,45,315,1.062,1.188,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,7.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.471000+00:00,60.22032335,60,45,45,315,1.062,1.188,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.93625,10,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.526000+00:00,60.22032335,60,45,45,315,1.062,1.188,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.95375,10,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.583000+00:00,60.22032335,60,45,45,315,1.062,1.188,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.630000+00:00,60.22032335,60,45,45,315,1.188,1.25,21.55,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.682000+00:00,60.22032335,60,45,45,315,1.188,1.25,23,-59.062,-11.188,-28.688,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.734000+00:00,60.22032335,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,0.048,0.016,-0.022,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.783000+00:00,60.22032335,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.47,0.27,9.55,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.832000+00:00,60.22032335,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.66,0.48,-0.24,0.18,-0.2,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.883000+00:00,60.22032335,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.18,-0.2,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.932000+00:00,60.22032335,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:00.982000+00:00,62.85329472,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.224000+00:00,62.85329472,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95375,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.275000+00:00,62.85329472,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.322000+00:00,62.85329472,60,45,45,315,1.188,1.25,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.374000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.422000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-58.375,-5.188,-32.75,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.473000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-83.062,-1,-30.375,-0.03,-0.024,-0.033,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.523000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.02,-0.27,9.47,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.584000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.28,-0.12,-0.43,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.633000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.22,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.684000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.733000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.789000+00:00,62.85329472,60,45,45,315,1.25,1.438,23,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.847000+00:00,62.85329472,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.896000+00:00,62.85329472,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.943000+00:00,62.85329472,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:01.994000+00:00,62.85329472,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.044000+00:00,63.18605566,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,10,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.227000+00:00,63.18605566,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.95125,11.25,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.280000+00:00,63.18605566,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.94375,11.25,30,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.335000+00:00,63.18605566,60,45,45,315,1.25,1.438,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.384000+00:00,63.18605566,60,45,45,315,1.188,1.188,21.55,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.434000+00:00,63.18605566,60,45,45,315,1.188,1.188,23,-83.062,-1,-30.375,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.484000+00:00,63.18605566,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,-0.007,0.03,0.001,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.534000+00:00,63.18605566,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.55,-0.62,9.5,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.585000+00:00,63.18605566,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.76,-0.37,-0.29,0.21,-0.25,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.635000+00:00,63.18605566,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.21,-0.25,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.686000+00:00,63.18605566,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.742000+00:00,63.18637996,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.797000+00:00,63.18637996,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.845000+00:00,63.18637996,60,45,45,315,1.188,1.188,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.896000+00:00,63.18637996,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.947000+00:00,63.18637996,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:02.996000+00:00,63.18637996,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.046000+00:00,63.18637996,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.231000+00:00,63.18637996,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.94375,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.276000+00:00,63.18637996,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.326000+00:00,63.18637996,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.377000+00:00,63.51943857,60,45,45,315,1.188,1.188,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.429000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.476000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-106.5,-9.5,-18,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.529000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-114.875,-14.75,1.688,0.004,-0.012,0.008,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.579000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.38,0.64,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.626000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.59,0.85,-0.34,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.676000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.2,-0.2,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.728000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.779000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.829000+00:00,63.51943857,60,45,45,315,1.125,1.125,23,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.877000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.927000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:03.978000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.029000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.077000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,6.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.236000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.96875,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.289000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.338000+00:00,63.51943857,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.389000+00:00,63.18698634,60,45,45,315,1.125,1.125,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.443000+00:00,63.18698634,60,45,45,315,1.188,1,21.55,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.498000+00:00,63.18698634,60,45,45,315,1.188,1,23,-114.875,-14.75,1.688,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.548000+00:00,63.18698634,60,45,45,315,1.188,1,23,-109.875,-2.875,15.562,-0.024,-0.007,0.018,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.598000+00:00,63.18698634,60,45,45,315,1.188,1,23,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.35,0.34,9.46,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.650000+00:00,63.18698634,60,45,45,315,1.188,1,23,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.55,0.54,-0.33,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.698000+00:00,63.18698634,60,45,45,315,1.188,1,23,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.19,-0.19,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.750000+00:00,63.18698634,60,45,45,315,1.188,1,23,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.799000+00:00,63.18698634,60,45,45,315,1.188,1,23,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.855000+00:00,63.18698634,60,45,45,315,1.188,1,23,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.913000+00:00,63.18698634,60,45,45,315,1.188,1,21.55,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:04.962000+00:00,63.18698634,60,45,45,315,1.188,1,21.55,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:05.013000+00:00,63.18698634,60,45,45,315,1.188,1,21.55,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:05.063000+00:00,63.18698634,60,45,45,315,1.188,1,21.55,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:05.158000+00:00,64.93933514,60,45,45,315,1.188,1,21.55,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,2.5,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:05.240000+00:00,64.93933514,60,45,45,315,1.188,1,21.55,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.9,11.25,10,45,3.3,1,1016,45.01,-8.3
2024-11-25 21:23:05.294000+00:00,64.93933514,60,45,45,315,1.188,1,21.55,-109.875,-2.875,15.562,-0.018,-0.042,-0.026,-0.19,-0.15,9.43,-0.4,0.02,-0.36,0.2,-0.17,9.8,1.96125,11.25,10,45,3.3,1,1016,45.01,-8.3
