,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:08:21.524000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.24875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:22.532000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.24125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.542000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.4475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:24.623000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.13875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:25.561000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.2125000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:26.572000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.29125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:27.571000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.32125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.581000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.1125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:29.652000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.21125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:30.612000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:31.247000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:32.250000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:33.254000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:34.258000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:35.261000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:36.265000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:37.269000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:38.272000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:39.287000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:40.280000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:41.284000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:42.287000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.291000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:44.295000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:45.298000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:46.302000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:47.306000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.309000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:49.313000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:50.317000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.320000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:52.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:53.328000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:54.332000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:55.335000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:56.339000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:57.343000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.346000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:59.363000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:00.354000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:01.357000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:02.362000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.365000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:04.433000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-2.5,0.0,0.0,,-1.0,,,
2024-11-27 23:08:05.372000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:06.376000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:07.393000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.383000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:09.403000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:10.391000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:11.395000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:12.398000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.402000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:14.452000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:15.413000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:16.471000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:17.433000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.451000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:19.501000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:20.462000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:21.472000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:22.482000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.496000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:24.573000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:08:25.511000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:26.521000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:27.523000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.532000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:29.602000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:30.561000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:31.345000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:32.344000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:33.354000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:34.363000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:35.364000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:36.364000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:37.373000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:38.373000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:39.385000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:40.373000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:41.384000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:42.384000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.394000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:44.394000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:45.394000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:46.403000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:47.405000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.403000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:49.414000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:50.413000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.426000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:07:52.423000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.17,9.79,1.27125,-1.25,0.0,0.0,,-1.0,,,
