,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:55:04.999000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.25,-13,-38.875,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:06.025000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.562,-12.562,-39.25,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:07.031000+00:00,0,60,60,60,360,-0.75,-1.438,23,-110.875,-12.25,-38.062,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:07.832000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.25,-12.25,-38.875,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:08.853000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.25,-12.562,-38.875,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:09.865000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.25,-12.562,-40.062,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:10.865000+00:00,0,60,60,60,360,-0.75,-1.438,23,-111.25,-13,-39.25,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:11.877000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:12.730000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:13.751000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,0,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:14.759000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:15.807000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.003,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:16.994000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:17.994000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.001,0.003,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:18.803000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,-0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:19.814000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.003,-0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:20.821000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.001,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:21.832000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.002,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:22.831000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,0.002,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:23.851000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,-0.002,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:24.861000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.004,0,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:25.932000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:27.062000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:27.886000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:28.894000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.004,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:29.906000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,0,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:30.915000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.002,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:31.928000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:32.937000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.003,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:34.028000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,0.002,0.003,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:35.189000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,0,0.003,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:36.230000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.003,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:37.181000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.003,-0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:37.992000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.004,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:39.003000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:40.005000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:41.017000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:42.017000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,-0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:43.031000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.003,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:44.040000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.001,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:45.047000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:46.074000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,0.002,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:47.103000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0,-0.003,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:48.241000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.001,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:49.400000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.003,-0.001,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:50.111000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:51.120000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0.003,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:52.140000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.001,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:53.159000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:54.160000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.003,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:55.161000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:56.161000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:57.241000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:58.372000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,-0.004,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:59.212000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.001,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:00.203000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0.002,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:01.215000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,-0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:02.235000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,-0.001,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:03.237000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:04.248000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:05.288000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.003,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:06.410000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.001,0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:07.450000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.003,0,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:08.301000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:09.302000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.003,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:10.314000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,-0.003,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:11.316000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.003,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:12.337000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0.001,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:13.338000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.002,0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:14.348000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,0,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:15.375000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:16.514000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.001,0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:17.632000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.001,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:18.381000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:19.391000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.003,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:20.400000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:21.420000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:22.429000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.001,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:23.449000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.003,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:24.610000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:25.600000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:26.610000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:27.702000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:28.682000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.002,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:29.724000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:30.875000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.003,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:31.635000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.003,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:32.646000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,0,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:33.676000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0.003,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:34.821000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.004,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:35.950000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,0.003,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:36.670000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:37.672000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.003,0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:38.672000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.001,-0.003,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:39.653000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.002,-0.001,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:40.666000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.001,0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:41.696000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,-0.001,-0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:42.858000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.001,-0.003,0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:43.978000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.001,-0.003,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:44.707000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,-0.002,0,-0.002,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:45.678000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.001,0.001,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:46.713000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0.003,-0.001,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:47.682000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,0.002,0,-0.22,0.3,9.42,-0.09,0.04,-0.37,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
