,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:41:11.616000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.085,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.626000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.11875,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.636000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.12125,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.648000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.11625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:15.659000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.699000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.14625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.751000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.18625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.924000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1425,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.052000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1525,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.005000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.14875,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.727000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.17125,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.733000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.00375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:23.750000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0075,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:24.767000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.02375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.784000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1575,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.803000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.15,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:27.954000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.15375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.901000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0025,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:30.033000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.116000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0025,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.815000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0175,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.824000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0575,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.842000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0675,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.872000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.085,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.987000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1025,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.127000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.179000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.06375,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.896000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.0825,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.895000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1025,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.925000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.115,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.915000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.10875,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.955000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.13625,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.946000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1475,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:45.042000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.1475,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.178000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.14125,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.229000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.16125,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.984000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.450000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.454000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:50.457000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:51.494000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:52.635000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.714000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.709000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.700000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.479000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.483000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.486000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:59.490000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:00.601000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.735000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.802000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.514000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.520000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:05.531000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:06.537000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.672000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.813000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.844000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.856000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.568000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.577000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.587000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.599000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:15.608000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.654000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.698000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.865000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:19.993000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.951000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.678000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.684000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:23.700000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:24.717000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.735000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.753000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:27.900000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.845000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:29.984000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.061000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.765000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.773000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.793000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.812000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.936000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.078000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.127000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.847000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.847000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.876000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.865000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.906000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.887000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.988000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.128000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.179000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,-1.25,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:47.935000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.539000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.545000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:50.594000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:51.592000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
