,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:32:41.323000+00:00,52.48771118,60,60,45,360,-0.062,0.188,21.54,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.382000+00:00,52.67976189,60,60,45,360,-0.062,0.188,21.54,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.500000+00:00,52.67976189,60,60,45,360,-0.188,0.125,21.54,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.548000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,24.375,38.25,-32.562,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.596000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.018,-0.021,-0.03,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.646000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,0.07,0.48,9.41,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.697000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,0.09,0.52,-0.39,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.747000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.01,-0.04,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.797000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.57125,-2.5,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.847000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.57125,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.897000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:41.948000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.028000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.078000+00:00,52.67976189,60,60,45,360,-0.188,0.125,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.128000+00:00,52.67976189,60,60,45,360,-0.188,0.125,21.54,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.179000+00:00,52.67976189,60,60,45,360,-0.188,0.125,21.54,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.228000+00:00,52.67976189,60,60,45,360,-0.188,0.125,21.54,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.278000+00:00,52.67976189,60,60,45,360,-0.188,0.125,21.54,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.328000+00:00,52.67984866,60,60,45,360,-0.188,0.125,21.54,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.511000+00:00,52.67984866,60,60,45,360,-0.188,0.188,21.54,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.562000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,18.375,38.25,-27.375,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.614000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,0.002,0.028,0.061,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.659000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,-0.2,0.09,9.49,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.710000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,-0.16,0.12,-0.31,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.763000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.810000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.861000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.6975,0,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.912000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.6975,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:42.964000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.011000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.6,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.062000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.117000+00:00,52.67984866,60,60,45,360,-0.188,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.177000+00:00,52.67984866,60,60,45,360,-0.188,0.188,21.54,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.237000+00:00,52.67984866,60,60,45,360,-0.188,0.188,21.54,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.298000+00:00,52.67984866,60,60,45,360,-0.188,0.188,21.54,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.356000+00:00,52.67984866,60,60,45,360,-0.188,0.188,21.54,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.405000+00:00,52.90703197,60,60,45,360,-0.188,0.188,21.54,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.522000+00:00,52.90703197,60,60,45,360,-0.25,0.188,21.54,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.579000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,9.375,45.688,-24.875,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.638000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.011,-0.026,0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.692000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,0.09,0.08,9.35,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.743000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,0.12,0.12,-0.44,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.795000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.03,-0.03,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.843000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.71625,1.25,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.895000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.71625,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.944000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:43.994000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.120000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.179000+00:00,52.90703197,60,60,45,360,-0.25,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.231000+00:00,52.90703197,60,60,45,360,-0.25,0.188,21.54,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.290000+00:00,52.90703197,60,60,45,360,-0.25,0.188,21.54,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.351000+00:00,52.90703197,60,60,45,360,-0.25,0.188,21.54,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.410000+00:00,52.90703197,60,60,45,360,-0.25,0.188,21.54,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.513000+00:00,52.90712123,60,60,45,360,-0.25,0.188,21.54,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.567000+00:00,52.90712123,60,60,45,360,-0.312,0.188,21.54,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.622000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-13.375,49.688,1.688,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.681000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.006,-0.007,-0.017,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.736000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.23,-0.42,9.42,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.787000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.18,-0.38,-0.37,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.839000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.04,-0.04,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.887000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.940000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.7225,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:44.987000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.040000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.5,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.169000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.218000+00:00,52.90712123,60,60,45,360,-0.312,0.188,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.269000+00:00,52.90712123,60,60,45,360,-0.312,0.188,21.54,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.320000+00:00,52.90712123,60,60,45,360,-0.312,0.188,21.54,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.373000+00:00,52.90712123,60,60,45,360,-0.312,0.188,21.54,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.418000+00:00,52.90712123,60,60,45,360,-0.312,0.188,21.54,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.540000+00:00,52.90712123,60,60,45,360,-0.062,0.25,21.54,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.595000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-34.062,28.75,4,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.650000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,-0.016,-0.012,-0.031,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.702000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,-0.37,-0.14,9.4,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.748000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,-0.46,-0.07,-0.34,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.800000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.05,-0.03,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.849000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.69375,0,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.909000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.69375,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:45.959000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.019000+00:00,52.90712123,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.070000+00:00,52.6803457,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.213000+00:00,52.6803457,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.261000+00:00,52.6803457,60,60,45,360,-0.062,0.25,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.312000+00:00,52.6803457,60,60,45,360,-0.062,0.25,21.54,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.362000+00:00,52.6803457,60,60,45,360,-0.062,0.25,21.54,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.416000+00:00,52.6803457,60,60,45,360,-0.062,0.25,21.54,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.463000+00:00,52.6803457,60,60,45,360,-0.062,0.25,21.54,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.548000+00:00,52.6803457,60,60,45,360,-0.062,0.188,21.54,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.604000+00:00,52.6803457,60,60,45,360,-0.062,0.188,23,-14.188,37.5,-28.375,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.655000+00:00,52.6803457,60,60,45,360,-0.062,0.188,23,16,43.875,-37.688,0.028,0.016,-0.002,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.703000+00:00,52.6803457,60,60,45,360,-0.062,0.188,23,16,43.875,-37.688,0.002,-0.007,-0.026,0.27,0.37,9.44,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.759000+00:00,52.6803457,60,60,45,360,-0.062,0.188,23,16,43.875,-37.688,0.002,-0.007,-0.026,-0.35,0.23,9.42,0.29,0.42,-0.35,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.823000+00:00,52.6803457,60,60,45,360,-0.062,0.188,23,16,43.875,-37.688,0.002,-0.007,-0.026,-0.35,0.23,9.42,-0.33,0.27,-0.37,-0.01,-0.04,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
2024-11-25 21:32:46.887000+00:00,52.6803457,60,60,45,360,-0.062,0.188,23,16,43.875,-37.688,0.002,-0.007,-0.026,-0.35,0.23,9.42,-0.33,0.27,-0.37,-0.02,-0.03,9.8,1.53,-1.25,0,0,2.4,1,1016.03,45.05,-8.32
