,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:15:19.807000+00:00,34.202,60,60,60,135,-3.375,-0.688,21.23,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.857000+00:00,34.202,60,60,60,135,-3.375,-0.688,21.23,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.907000+00:00,34.202,60,60,60,135,-3.375,-0.688,21.23,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:19.959000+00:00,34.202,60,60,60,135,-3.375,-0.688,21.23,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.007000+00:00,34.202,60,60,60,135,-3.562,-0.625,21.23,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.057000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-93.062,6.875,-33.5,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.106000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.026,-0.02,0.01,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.156000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-0.23,-0.14,9.39,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.206000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,0.35,-0.27,-0.39,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.256000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.58,0.12,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.308000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.522000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3125,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.617000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.620000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.791000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.886000+00:00,34.202,60,60,60,135,-3.562,-0.625,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.889000+00:00,34.202,60,60,60,135,-3.562,-0.625,21.23,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.934000+00:00,34.202,60,60,60,135,-3.562,-0.625,21.23,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:20.984000+00:00,34.202,60,60,60,135,-3.562,-0.625,21.23,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.034000+00:00,34.202,60,60,60,135,-3.562,-0.625,21.23,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.084000+00:00,34.202,60,60,60,135,-3.5,-0.688,21.23,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.134000+00:00,34.202,60,60,60,135,-3.5,-0.688,22,-98.375,8.5,-22.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.183000+00:00,34.202,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,-0.001,0.041,-0.06,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.234000+00:00,34.202,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-1.52,0.04,9.44,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.284000+00:00,34.202,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.9,-0.07,-0.34,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.334000+00:00,34.202,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.61,0.11,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.384000+00:00,34.202,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.433000+00:00,34.498,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.489000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.3025,-2.5,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.548000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.3025,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.603000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.653000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:21.938000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.033000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.037000+00:00,34.794,60,60,60,135,-3.5,-0.688,21.23,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.082000+00:00,34.794,60,60,60,135,-3.5,-0.688,21.23,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.133000+00:00,34.794,60,60,60,135,-3.5,-0.688,21.23,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.182000+00:00,34.794,60,60,60,135,-3.5,-0.688,21.23,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.232000+00:00,34.794,60,60,60,135,-3.5,-0.688,21.23,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.282000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-139.062,-5.75,-8.75,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.331000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.001,0.02,-0.038,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.392000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.89,0.1,9.52,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.441000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,-0.28,-0.01,-0.25,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.502000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.552000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.41375,-1.25,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.602000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.41375,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.651000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.706000+00:00,34.794,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.799000+00:00,35.089,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.899000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:22.989000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.042000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-90.75,1.25,-29.562,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.090000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-133.75,7.875,14.688,0.014,0.013,0.021,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.141000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.59,-0.02,9.41,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.191000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,0,-0.14,-0.37,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.240000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.290000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.8,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.351000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.400000+00:00,35.385,60,60,60,135,-3.5,-0.688,22,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.451000+00:00,35.385,60,60,60,135,-3.5,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.500000+00:00,35.385,60,60,60,135,-3.5,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.550000+00:00,35.385,60,60,60,135,-3.5,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.600000+00:00,35.385,60,60,60,135,-3.5,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.651000+00:00,35.385,60,60,60,135,-3.5,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.21125,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.706000+00:00,35.385,60,60,60,135,-3.5,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:23.766000+00:00,35.385,60,60,60,135,-3.5,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.001000+00:00,35.385,60,60,60,135,-3.625,-0.688,21.23,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.091000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-133.75,7.875,14.688,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.094000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,-0.003,-0.001,-0.013,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.140000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.65,0.34,9.48,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.190000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,-0.05,0.22,-0.3,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.239000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.6,0.12,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.289000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.340000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.390000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.440000+00:00,35.385,60,60,60,135,-3.625,-0.688,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.490000+00:00,35.385,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.539000+00:00,35.385,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.590000+00:00,35.385,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.640000+00:00,35.385,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.689000+00:00,35.681,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,1.25,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.740000+00:00,35.681,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.32,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.789000+00:00,35.681,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.839000+00:00,35.681,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:24.894000+00:00,35.977,60,60,60,135,-3.625,-0.688,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.008000+00:00,35.977,60,60,60,135,-3.5,-0.625,21.23,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.100000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-92.062,7.375,-33.25,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.103000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-106,11.25,-18.688,0.011,-0.01,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.149000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-106,11.25,-18.688,0.007,-0.006,-0.014,-0.57,0.02,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.199000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-106,11.25,-18.688,0.007,-0.006,-0.014,-0.24,-0.75,9.45,0.04,-0.08,-0.32,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.249000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-106,11.25,-18.688,0.007,-0.006,-0.014,-0.24,-0.75,9.45,0.35,-0.86,-0.33,-0.62,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.299000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-106,11.25,-18.688,0.007,-0.006,-0.014,-0.24,-0.75,9.45,0.35,-0.86,-0.33,-0.59,0.11,9.78,1.35375,0,0,225,2.7,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.350000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-106,11.25,-18.688,0.007,-0.006,-0.014,-0.24,-0.75,9.45,0.35,-0.86,-0.33,-0.59,0.11,9.78,1.35375,0,0,225,2.6,5,1015.71,45.06,-5.83
2024-11-25 20:15:25.399000+00:00,35.977,60,60,60,135,-3.5,-0.625,22,-106,11.25,-18.688,0.007,-0.006,-0.014,-0.24,-0.75,9.45,0.35,-0.86,-0.33,-0.59,0.11,9.78,1.35375,0,0,225,2.6,5,1015.71,45.06,-5.83
