,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:06:16.376000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.33,-0.15,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.378000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.16,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.377000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.33,-0.18,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.386000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.34,-0.18,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.386000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.33,-0.17,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.397000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.17,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.397000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.407000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.416000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.34,-0.1,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.417000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.406000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.29,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.417000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.417000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.16,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.426000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.416000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.29,-0.18,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.498000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.34,-0.14,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.435000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.447000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.35,-0.11,9.79,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.447000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.31,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.436000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.32,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.447000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.19,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.448000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.28,-0.2,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.497000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.29,-0.15,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.456000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.17,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.466000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.22,-0.18,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.477000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.25,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.486000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.25,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.506000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.25,-0.13,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.505000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.12,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.535000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.25,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.527000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.25,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.546000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.28,-0.16,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.548000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.28,-0.17,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.547000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.27,-0.2,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.555000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.29,-0.13,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.585000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.28,-0.21,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.598000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.27,-0.21,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.586000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.3,-0.18,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.596000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.29,-0.18,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.605000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.17,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:56.616000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:57.149000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.157000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.61375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.169000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.81875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.177000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7525,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.237000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.5875000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:02.198000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.78875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.217000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.555,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.217000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7237500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:05.227000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.635,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.256000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.65125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:07.248000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.8800000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.257000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6025,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.267000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.695,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.277000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7275,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:11.286000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6925000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.206000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7850000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.057000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.021000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.68875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.016000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.74,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:16.024000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.575,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.026000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7975,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.032000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.57,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.038000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.79875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.041000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7237500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.045000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6600000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.050000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.051000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.605,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.066000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7225000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.058000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.76875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.061000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.066000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7025000000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.071000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.62,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.065000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.655,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.070000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.65125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.082000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.73625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.081000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6225,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.087000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.60625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.091000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.52625,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.089000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.73875,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.096000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6712500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.097000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7237500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.101000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.8225,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.106000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.64375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.110000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.6375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.117000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.78125,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.120000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.66375,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.130000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.7575,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.128000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.5925,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.131000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.65875,0.0,0.0,0.0,,-1.0,,,
