,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:27:49.016000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,0.29,0.4,9.48,0.26,0.33,-0.37,-0.03,-0.16,9.8,1.31125,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.071000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.26,0.33,-0.37,-0.03,-0.16,9.8,1.31125,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.130000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.03,-0.16,9.8,1.31125,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.190000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.31125,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.248000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.31125,2.5,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.307000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.31125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.360000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.409000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.458000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.508000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.557000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,21.53,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.612000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,21.53,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.672000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,21.53,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.731000+00:00,42.568429002998705,30.0,30.0,30.0,24.062,-0.125,1.0,21.53,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.790000+00:00,43.44654872675206,30.0,30.0,30.0,24.062,-0.125,1.0,21.53,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.867000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,21.53,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.929000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-92.562,-6.75,-21.875,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:49.986000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,0.011,-0.023,0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.041000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.02,-0.13,9.41,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.095000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,0.06,0.06,-0.3,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.155000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.214000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.274000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.44125,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.328000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.377000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.430000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.490000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.549000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,21.53,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.608000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,21.53,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.667000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,21.53,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.726000+00:00,43.44654872675206,30.0,30.0,30.0,24.125,-0.062,1.0,21.53,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.859000+00:00,44.32486025428623,30.0,30.0,30.0,24.125,-0.062,1.0,21.53,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.950000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,21.53,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:50.956000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-116.25,4.188,-6.062,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.011000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,-0.014,-0.004,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.066000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.34,0.04,9.44,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.121000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.33,0.22,-0.35,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.180000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.02,-0.17,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.238000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.48875,-1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.299000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.48875,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.356000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.416000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.471000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.521000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.574000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,21.53,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.633000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,21.53,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.693000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,21.53,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.751000+00:00,44.32486025428623,30.0,30.0,30.0,24.062,-0.188,0.812,21.53,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.886000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,21.53,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.981000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-147.875,-15.062,11.5,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:51.992000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.014,0.0,0.007,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.048000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.42,-0.45,9.37,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.101000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.38,-0.3,-0.42,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.151000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.03,-0.14,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.204000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4225,1.25,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.265000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4225,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.323000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.382000+00:00,44.32486025428623,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.441000+00:00,45.203213446005535,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.1,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.499000+00:00,45.203213446005535,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.560000+00:00,45.203213446005535,30.0,30.0,30.0,24.0,-0.25,0.875,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.619000+00:00,45.203213446005535,30.0,30.0,30.0,24.0,-0.25,0.875,21.53,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.677000+00:00,45.203213446005535,30.0,30.0,30.0,24.0,-0.25,0.875,21.53,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.737000+00:00,45.203213446005535,30.0,30.0,30.0,24.0,-0.25,0.875,21.53,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.796000+00:00,45.203213446005535,30.0,30.0,30.0,24.0,-0.25,0.875,21.53,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.896000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,21.53,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:52.954000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-109.75,0.375,-28.25,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.013000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.013,0.007,0.028,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.072000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.79,-0.06,9.4,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.126000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.74,0.09,-0.4,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.175000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.04,-0.15,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.229000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.285000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.4737500000000001,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.336000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.382000+00:00,45.203213446005535,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.462000+00:00,46.08156410239462,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.636000+00:00,46.08156410239462,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.733000+00:00,46.08156410239462,30.0,30.0,30.0,24.125,-0.188,0.812,22.0,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.745000+00:00,46.08156410239462,30.0,30.0,30.0,24.125,-0.188,0.812,21.53,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.800000+00:00,46.08156410239462,30.0,30.0,30.0,24.125,-0.188,0.812,21.53,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.854000+00:00,46.08156410239462,30.0,30.0,30.0,24.125,-0.188,0.812,21.53,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
2024-11-26 20:27:53.909000+00:00,46.08156410239462,30.0,30.0,30.0,24.125,-0.188,0.812,21.53,-87.25,-6.188,-27.562,-0.008,0.01,0.04,-0.32,0.81,9.42,-0.28,0.96,-0.37,-0.03,-0.14,9.8,1.41,0.0,0.0,180.0,6.0,6.0,1020.27,43.31,-43.37
