,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:02:28.906000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,22.0,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.6,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:28.966000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,22.0,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.6,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.015000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,22.0,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.065000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,22.0,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.114000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,21.49,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.164000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,21.49,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.213000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,21.49,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.262000+00:00,35.94504752418966,60.0,60.0,60.0,353.438,-1.375,-0.875,21.49,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.311000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.375,-0.875,21.49,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.359000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,21.49,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.409000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-64.375,-12.0,-25.0,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.458000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.012,-0.003,0.026,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.508000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.31,0.52,9.45,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.558000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,-0.07,0.37,-0.34,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.617000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.24,0.15,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.668000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.717000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.24125,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.810000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.24125,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.862000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:29.912000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.010000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.069000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.119000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,21.49,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.169000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,21.49,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.217000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,21.49,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.267000+00:00,36.658825975198575,60.0,60.0,60.0,353.375,-1.375,-0.75,21.49,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.316000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.438,-0.75,21.49,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.366000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-103.0,-4.375,1.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.414000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.009,0.03,0.047,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.464000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.23,0.48,9.41,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.512000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.0,0.34,-0.38,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.562000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.23,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.611000+00:00,36.658825975198575,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.661000+00:00,37.661449234951206,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.710000+00:00,38.66407249470384,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.48,-1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.814000+00:00,38.66407249470384,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.48,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.857000+00:00,38.66407249470384,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:30.917000+00:00,38.66407249470384,60.0,60.0,60.0,353.438,-1.438,-0.75,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.046000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.103000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-98.5,-7.875,-28.688,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.153000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-60.5,-12.188,-31.562,0.004,-0.007,0.016,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.203000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,-0.18,-0.22,9.38,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.253000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.07,-0.35,-0.42,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.301000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.25,0.13,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.350000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.7,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.400000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.449000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,22.0,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.499000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.548000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.596000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.645000+00:00,38.66407249470384,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.694000+00:00,39.6669881789459,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.756000+00:00,40.66990386318796,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,1.25,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.817000+00:00,40.66990386318796,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.545,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.871000+00:00,40.66990386318796,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:31.921000+00:00,40.66990386318796,60.0,60.0,60.0,353.5,-1.375,-0.875,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.057000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.118000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-60.5,-12.188,-31.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.178000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-72.0,-6.0,-20.562,-0.001,-0.013,-0.022,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.227000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.23,0.27,9.47,0.47,0.12,-0.33,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.275000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.47,0.12,-0.33,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.325000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.379000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.424000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.473000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,22.0,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.522000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.571000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.620000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.669000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.821000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.34375,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.876000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:32.925000+00:00,40.66990386318796,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.008000+00:00,41.477182189872124,60.0,60.0,60.0,353.438,-1.375,-0.812,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.065000+00:00,41.477182189872124,60.0,60.0,60.0,353.5,-1.312,-0.875,21.49,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.117000+00:00,41.477182189872124,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-72.0,-6.0,-20.562,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.171000+00:00,41.477182189872124,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,0.036,0.012,-0.014,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.232000+00:00,41.477182189872124,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,-0.009,-0.012,-0.009,0.08,0.24,9.42,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.290000+00:00,41.477182189872124,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,-0.009,-0.012,-0.009,-0.05,-0.3,9.45,0.32,0.09,-0.37,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.339000+00:00,41.477182189872124,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,-0.009,-0.012,-0.009,-0.05,-0.3,9.45,0.17,-0.45,-0.35,-0.23,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.389000+00:00,41.477182189872124,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,-0.009,-0.012,-0.009,-0.05,-0.3,9.45,0.17,-0.45,-0.35,-0.22,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.438000+00:00,42.2844605165563,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,-0.009,-0.012,-0.009,-0.05,-0.3,9.45,0.17,-0.45,-0.35,-0.22,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.497000+00:00,42.2844605165563,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,-0.009,-0.012,-0.009,-0.05,-0.3,9.45,0.17,-0.45,-0.35,-0.22,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
2024-11-26 20:02:33.556000+00:00,42.2844605165563,60.0,60.0,60.0,353.5,-1.312,-0.875,22.0,-122.688,-17.0,4.5,-0.009,-0.012,-0.009,-0.05,-0.3,9.45,0.17,-0.45,-0.35,-0.22,0.15,9.8,1.305,0.0,0.0,45.0,4.8,7.0,1020.66,43.13,-47.01
