,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:06:30.225000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.274000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,21.44,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.323000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,21.44,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.373000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,21.44,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.432000+00:00,29.897363026433407,60.0,60.0,60.0,256.0,-1.625,-0.125,21.44,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.491000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.540000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-130.688,-19.688,-2.688,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.600000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.001,-0.002,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.658000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.47,-0.36,9.4,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.718000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,-0.25,-0.36,-0.37,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.767000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.28,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.816000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.866000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,0.91125,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.915000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:30.965000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.287000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.349000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.407000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.456000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.516000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.574000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.624000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.673000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.723000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-73.25,-13.562,-34.062,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.772000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.02,-0.01,0.003,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.821000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.18,0.29,9.43,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.870000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.11,0.26,-0.36,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.920000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:31.969000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.019000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,1.0225,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.068000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.117000+00:00,29.897363026433407,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.167000+00:00,30.60129021578315,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.215000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.346000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.392000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-106.188,-8.25,-36.562,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.441000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-97.062,-6.188,-18.375,0.014,0.001,-0.012,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.492000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.22,-0.07,9.41,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.540000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,0.06,-0.09,-0.38,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.589000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.29,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.639000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.688000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.737000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,22.0,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.786000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.835000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.884000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.934000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:32.983000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,0.84875,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.033000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.084000+00:00,30.18496114823684,60.0,60.0,60.0,255.938,-1.688,-0.125,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.356000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,21.44,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.413000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-97.062,-6.188,-18.375,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.462000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,-0.008,-0.034,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.513000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.49,-0.12,9.45,-0.2,-0.15,-0.35,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.566000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,-0.2,-0.15,-0.35,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.616000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.28,0.02,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.667000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.11125,0.0,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.781000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.11125,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.840000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:33.892000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.103000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.157000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.208000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,21.44,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.258000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,21.44,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.310000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,21.44,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.361000+00:00,30.18496114823684,60.0,60.0,60.0,255.875,-1.688,0.0,21.44,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.421000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.688,0.0,21.44,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.472000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.625,-0.062,21.44,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.523000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-68.875,-10.688,-42.562,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.574000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.006,0.003,-0.012,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.625000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,-0.22,-0.17,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.676000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.06,-0.18,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.726000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.29,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.788000+00:00,29.768529305499595,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.848000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,1.0362500000000001,1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.900000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,1.0362500000000001,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:34.950000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,0.97875,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:35.001000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,0.97875,-1.25,0.0,135.0,5.4,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:35.248000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,0.97875,-1.25,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:35.307000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,22.0,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,0.97875,-1.25,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:35.367000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,21.47,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,0.97875,-1.25,0.0,135.0,5.2,7.0,1020.6,43.37,-46.81
2024-11-26 20:06:35.416000+00:00,29.352097462762345,60.0,60.0,60.0,255.875,-1.625,-0.062,21.47,-129.875,-18.25,0.75,-0.01,0.008,0.009,0.07,-0.11,9.41,0.35,-0.12,-0.38,-0.28,0.01,9.8,0.97875,-1.25,0.0,135.0,5.2,7.0,1020.6,43.34,-46.81
