,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:41:39.637000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.691000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-64.688,1.375,-18.5,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.749000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.023,-0.006,-0.054,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.809000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.01,-0.4,9.36,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.868000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,0.11,-0.53,-0.43,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.927000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.13,0.13,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:39.987000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.047000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.106000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.165000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.224000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.284000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.343000+00:00,56.470730127986634,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.402000+00:00,56.7431137136643,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.472000+00:00,56.7431137136643,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.8875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.524000+00:00,56.7431137136643,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.578000+00:00,56.7431137136643,45.0,45.0,45.0,168.438,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.638000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.698000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-65.688,3.75,-18.0,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.756000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-70.0,4.75,-15.5,-0.003,-0.01,0.07,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.816000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-70.0,4.75,-15.5,0.029,-0.018,0.001,-0.26,0.18,9.41,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.875000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,-0.14,0.04,-0.39,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.935000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:40.993000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.055000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.112000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,23.0,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.172000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.229000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.289000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.343000+00:00,56.7431137136643,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.399000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,1.25,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.476000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.81875,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.529000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.586000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.688,-0.812,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.645000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.705000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-70.0,4.75,-15.5,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.763000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-79.5,7.875,-11.25,0.029,-0.018,0.001,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.823000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-79.5,7.875,-11.25,0.002,-0.011,0.003,0.22,0.14,9.44,0.34,0.0,-0.35,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.876000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,0.34,0.0,-0.35,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.927000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.11,0.14,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:41.979000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,2.5,0.0,0.0,6.3,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.114000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.208000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,23.0,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.218000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.275000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.335000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.395000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,2.5,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.479000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.82625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.532000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.586000+00:00,56.47087150235914,45.0,45.0,45.0,168.562,-0.625,-0.75,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.641000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.702000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-79.5,7.875,-11.25,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.759000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-80.875,9.188,-9.0,0.002,-0.011,0.003,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.814000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.29,-0.3,9.46,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.863000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.18,-0.43,-0.33,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.915000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.1,0.13,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:42.964000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.259000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.354000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,23.0,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.366000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.420000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.480000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.539000+00:00,56.47087150235914,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.591000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.644000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.77375,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.696000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.754000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.812,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.805000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,21.72,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.860000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-80.875,9.188,-9.0,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.912000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.037,0.0,-0.086,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:43.973000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,-0.24,-0.37,9.39,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.026000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,-0.14,-0.52,-0.41,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.086000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.14,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.135000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.184000+00:00,55.173655319146675,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.402000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.495000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.507000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,23.0,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.562000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,21.72,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.607000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,21.72,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.657000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,21.72,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.706000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,21.72,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,1.25,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
2024-11-26 20:41:44.755000+00:00,55.17404229474355,45.0,45.0,45.0,168.625,-0.5,-0.875,21.72,-87.688,10.688,-1.562,0.006,0.003,-0.031,0.38,0.13,9.41,0.48,-0.01,-0.38,-0.09,0.15,9.8,1.76625,3.75,0.0,0.0,6.5,1.0,1020.04,42.92,-41.49
