,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:18:17.012000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,23.0,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.016000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,23.0,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.069000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,23.0,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.123000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,23.0,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.181000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,21.54,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.239000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,21.54,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.300000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,21.54,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.359000+00:00,40.39521220893493,45.0,45.0,45.0,34.438,-0.562,0.562,21.54,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.412000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.562,0.562,21.54,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.466000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.688,0.562,21.54,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.511000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-97.0,-8.688,-18.75,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.560000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-148.0,-23.062,4.375,-0.001,0.01,-0.007,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.610000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-148.0,-23.062,4.375,-0.019,0.004,0.003,-0.45,0.08,9.44,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.664000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-148.0,-23.062,4.375,-0.019,0.004,0.003,-0.1,-0.02,9.47,-0.35,0.17,-0.36,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.725000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-148.0,-23.062,4.375,-0.019,0.004,0.003,-0.1,-0.02,9.47,0.01,0.07,-0.32,-0.1,-0.09,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.778000+00:00,40.25229539132512,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-148.0,-23.062,4.375,-0.019,0.004,0.003,-0.1,-0.02,9.47,0.01,0.07,-0.32,-0.12,-0.1,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.842000+00:00,40.109581513143056,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-148.0,-23.062,4.375,-0.019,0.004,0.003,-0.1,-0.02,9.47,0.01,0.07,-0.32,-0.12,-0.1,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
2024-11-26 20:18:17.917000+00:00,40.109581513143056,45.0,45.0,45.0,34.438,-0.688,0.562,23.0,-148.0,-23.062,4.375,-0.019,0.004,0.003,-0.1,-0.02,9.47,0.01,0.07,-0.32,-0.12,-0.1,9.8,1.245,0.0,0.0,180.0,5.4,6.0,1020.55,43.23,-46.13
