,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:43:26.550000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.062,-0.562,21.71,-80.688,-0.562,-27.25,-0.01,-0.009,0.006,-0.04,0.35,9.44,0.14,0.25,-0.36,-0.19,0.1,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:26.604000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-80.688,-0.562,-27.25,-0.01,-0.009,0.006,-0.04,0.35,9.44,0.14,0.25,-0.36,-0.19,0.1,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:26.656000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-80.688,-0.562,-27.25,-0.01,-0.009,0.006,-0.04,0.35,9.44,0.14,0.25,-0.36,-0.19,0.1,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:26.710000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,-0.01,-0.009,0.006,-0.04,0.35,9.44,0.14,0.25,-0.36,-0.19,0.1,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:26.761000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.04,0.35,9.44,0.14,0.25,-0.36,-0.19,0.1,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:26.821000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.14,0.25,-0.36,-0.19,0.1,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:26.882000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.1,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:26.942000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.001000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.145,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.057000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.112000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.412000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.506000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.517000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.574000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.631000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.679000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.734000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.794000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-57.562,-6.562,-20.875,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.849000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,0.02,0.007,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.904000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.18,0.0,9.44,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:27.965000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,0.01,-0.09,-0.35,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.031000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.19,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.092000+00:00,40.233312661249656,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.146000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.205000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1825,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.265000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.325000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.556000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.650000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.654000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.704000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.766000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.826000+00:00,39.85576935568176,45.0,45.0,45.0,170.688,-1.125,-0.562,21.71,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.880000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,21.71,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.935000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-109.75,-12.75,12.188,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:28.995000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.019,0.011,0.014,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.056000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,-0.5,-0.21,9.43,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.116000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,-0.3,-0.31,-0.36,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.176000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.2,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.235000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.296000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1300000000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.355000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.415000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.474000+00:00,39.85576935568176,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.533000+00:00,39.47824161665069,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.584000+00:00,39.24317991365141,45.0,45.0,45.0,170.562,-1.125,-0.562,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.644000+00:00,39.24317991365141,45.0,45.0,45.0,170.562,-1.125,-0.625,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.698000+00:00,39.24317991365141,45.0,45.0,45.0,170.562,-1.125,-0.625,23.0,-52.75,-5.0,-29.375,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
2024-11-26 20:43:29.749000+00:00,39.24317991365141,45.0,45.0,45.0,170.562,-1.125,-0.625,23.0,-85.875,5.375,0.0,-0.031,-0.018,-0.01,0.08,-0.56,9.33,0.27,-0.65,-0.47,-0.19,0.09,9.8,1.1712500000000001,0.0,0.0,0.0,5.2,1.0,1020.03,42.92,-41.79
