,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:26:07.251000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,23.0,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.312000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,23.0,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.372000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,23.0,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.436000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.493000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.545000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.599000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.740000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.06875,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.830000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.833000+00:00,30.884162722627035,30.0,30.0,30.0,25.812,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.877000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.938000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-93.5,-10.188,-6.188,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:07.998000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-86.0,-10.875,-19.062,-0.009,-0.018,0.0,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.062000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,0.0,-0.1,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.121000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,0.19,-0.04,-0.35,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.181000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.241000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.301000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.359000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,22.0,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.419000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.478000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.537000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.601000+00:00,30.884162722627035,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.653000+00:00,30.884128552637385,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.704000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.753000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,1.0725,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.803000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.851000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.062,0.312,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.902000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:08.954000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-86.0,-10.875,-19.062,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.014000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,-0.019,0.006,-0.016,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.073000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.5,-0.04,9.45,-0.31,0.01,-0.34,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.127000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.31,0.01,-0.34,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.176000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.05,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.226000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.275000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.325000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.374000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.439000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.498000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.558000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.614000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,-1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.747000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.95625,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.840000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.844000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.125,0.25,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.899000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:09.960000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-101.188,-9.75,-1.0,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.024000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-78.25,-13.75,-20.562,0.001,0.002,-0.002,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.078000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.28,0.01,9.48,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.137000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.08,0.06,-0.32,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.186000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.19,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.235000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.313000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.365000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,22.0,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.427000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.483000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.534000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.588000+00:00,30.81271823859703,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.674000+00:00,30.741337721991925,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.751000+00:00,30.741337721991925,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.8512500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.801000+00:00,30.741337721991925,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.851000+00:00,30.741337721991925,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.899000+00:00,30.670084498413512,30.0,30.0,30.0,25.75,-1.188,0.188,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:10.954000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.015000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-78.25,-13.75,-20.562,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.072000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-122.062,-9.25,13.375,0.002,0.006,0.003,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.133000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.24,0.05,9.47,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.192000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.03,0.09,-0.33,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.251000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.2,-0.04,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.307000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.458000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.556000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,23.0,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.562000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.614000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.664000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.710000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.761000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,0.9912500000000001,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.812000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,1.00125,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.861000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.25,0.062,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,1.00125,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.910000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.062,0.188,21.51,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,1.00125,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:11.964000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.062,0.188,23.0,-122.062,-9.25,13.375,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,1.00125,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:12.022000+00:00,30.670084498413512,30.0,30.0,30.0,25.688,-1.062,0.188,23.0,-79.5,-15.188,-23.5,0.008,0.026,0.011,-0.62,0.42,9.44,-0.47,0.53,-0.35,-0.21,-0.01,9.8,1.00125,-2.5,0.0,180.0,4.9,6.0,1020.32,43.22,-43.82
