,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:47:14.331000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-82.25,-19.375,-17.0,0.008,0.002,0.004,-0.21,-0.16,9.44,-0.01,-0.14,-0.36,-0.19,-0.02,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.396000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-82.25,-19.375,-17.0,0.008,0.002,0.004,-0.21,-0.16,9.44,-0.01,-0.14,-0.36,-0.19,-0.02,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.445000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.008,0.002,0.004,-0.21,-0.16,9.44,-0.01,-0.14,-0.36,-0.19,-0.02,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.495000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,-0.21,-0.16,9.44,-0.01,-0.14,-0.36,-0.19,-0.02,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.546000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,-0.01,-0.14,-0.36,-0.19,-0.02,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.595000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.19,-0.02,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.646000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.696000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.8,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.747000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.797000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.858000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.908000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:14.958000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.008000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.059000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.109000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.159000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.342000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.389000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-90.562,-13.375,-23.25,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.440000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.013,-0.018,-0.004,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.490000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,0.28,0.04,9.46,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.540000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.46,0.08,-0.34,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.591000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.641000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.53,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.691000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.53,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.741000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.792000+00:00,19.488874717828047,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.841000+00:00,19.299871132920725,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.902000+00:00,19.110867548013402,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:15.966000+00:00,18.887379600202728,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.020000+00:00,18.887379600202728,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.073000+00:00,18.887379600202728,45.0,45.0,45.0,313.062,-1.0,0.188,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.132000+00:00,18.887379600202728,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.183000+00:00,18.887379600202728,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.233000+00:00,18.887379600202728,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.284000+00:00,18.887379600202728,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.343000+00:00,18.66389165239206,45.0,45.0,45.0,313.062,-1.0,0.188,21.31,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.393000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,21.31,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.442000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-133.188,-29.062,-3.188,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.493000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,0.0,-0.031,0.003,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.543000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.01,0.07,9.43,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.593000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,0.15,0.11,-0.37,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.644000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.03,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.693000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.743000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.41250000000000003,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.793000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:16.843000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.120000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.175000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.224000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,21.31,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.285000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,21.31,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.335000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,21.31,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.383000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-1.0,0.25,21.31,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.443000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,21.31,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.493000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-116.5,-9.5,5.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.543000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,-0.01,0.003,0.022,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.593000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,-0.68,0.15,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.643000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,-0.51,0.2,-0.35,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.693000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.17,-0.05,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.743000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.75625,1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.793000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.75625,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.843000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:17.893000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.265000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.315000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.372000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,21.31,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.421000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,21.31,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.483000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,21.31,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.531000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,21.31,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.581000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,21.31,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.630000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-81.0,-20.688,-20.375,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.680000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.006,0.0,0.003,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.740000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,0.05,-0.03,9.44,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.791000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.21,0.0,-0.36,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.841000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.16,-0.04,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.890000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.81375,0.0,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.940000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.81375,-1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:18.991000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.54625,-1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:19.050000+00:00,18.66389165239206,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.54625,-1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:19.099000+00:00,18.629443789778342,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.54625,-1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:19.168000+00:00,18.629414508270578,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.54625,-1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:19.269000+00:00,18.629385226762807,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.54625,-1.25,0.0,135.0,5.2,8.0,1020.99,42.69,-49.57
2024-11-26 19:47:19.327000+00:00,18.629385226762807,45.0,45.0,45.0,313.0,-0.875,0.188,22.0,-107.188,-14.25,-21.562,0.003,0.001,0.001,-0.07,0.0,9.46,0.07,0.04,-0.33,-0.15,-0.03,9.8,0.54625,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.57
