,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:26:42.140000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.13,0.1,9.44,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.167000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.14,-0.25,9.44,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.197000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.16,-0.15,9.45,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.179000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.07,-0.02,9.44,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.888000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.04,0.02,9.45,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.921000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.53,0.12,9.42,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.905000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.02,0.14,9.44,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.908000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.16,-0.07,9.45,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.911000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.26,-0.12,9.47,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.924000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.06,0.0,9.4,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.021000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.16,0.06,9.4,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.028000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.0,0.07,9.44,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.182000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.0,0.26,9.45,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.251000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.24,0.22,9.44,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.215000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.09,-0.1,9.46,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.972000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.17,0.09,9.42,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.005000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.14,-0.06,9.39,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.999000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.36,-0.17,9.43,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.013000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.22,0.09,9.43,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.016000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.08,0.16,9.47,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.030000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.17,-0.15,9.45,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:03.142000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.21,-0.1,9.49,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.037000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.12,0.11,9.47,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.060000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.13,0.03,9.45,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.074000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.22,-0.04,9.45,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.069000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,-0.86,0.11,9.48,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.171000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:09.578000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.02,0.26,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:10.573000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.08,-0.02,-0.36,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.578000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.21,0.09,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.730000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.1,0.1,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:13.843000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.13,0.15,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:14.621000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.07,-0.15,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:15.624000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.21,0.0,-0.33,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:16.667000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.09,-0.48,-0.39,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.632000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.11,-0.18,-0.4,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:18.661000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.0,-0.03,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:19.662000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.03,-0.08,-0.36,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:20.677000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.05,0.18,-0.31,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:21.890000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.13,0.08,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:22.980000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.13,0.36,-0.4,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:24.083000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.1,0.09,-0.34,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.004000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.03,0.09,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:26.176000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.02,0.0,-0.34,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:26.880000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.11,-0.14,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.876000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.11,0.13,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.870000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.07,-0.16,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.883000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.12,-0.03,-0.38,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:30.874000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.1,-0.16,-0.38,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.907000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.01,0.09,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.877000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.19,0.09,-0.34,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.898000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.0,-0.09,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:35.229000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.07,0.04,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:35.896000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.17,0.1,-0.31,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.893000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.08,0.09,-0.33,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.920000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.02,-0.05,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.915000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.05,0.03,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.920000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,0.06,-0.36,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.034000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.05,-0.26,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:42.196000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.02,0.14,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.227000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.03,-0.2,-0.36,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.245000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.04,-0.11,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.229000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.03,0.01,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:45.937000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.06,0.06,-0.34,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.971000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.39,0.17,-0.38,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.954000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.09,0.19,-0.36,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.957000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.03,-0.03,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.960000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.14,-0.08,-0.33,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.973000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.06,0.03,-0.39,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.065000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.03,0.1,-0.4,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.078000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.11,0.11,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.233000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.12,0.31,-0.34,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.300000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.11,0.19,-0.32,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:56.270000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.16,-0.03,-0.33,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.022000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.07,0.15,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.064000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.04,0.0,-0.41,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.048000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.24,-0.11,-0.37,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.062000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.11,0.14,-0.36,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.065000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.03,0.22,-0.32,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.079000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.05,-0.09,-0.34,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:03.194000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.09,-0.03,-0.31,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.085000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.22,0.18,-0.32,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.110000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.02,0.11,-0.34,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.133000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.11,0.0,-0.35,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.118000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,-0.49,-0.04,-0.45,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.221000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.12,-0.33,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:09.205000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:09.637000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.12,-0.06,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:10.622000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.11,-0.05,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.627000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.12,-0.04,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.780000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.1,-0.04,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:13.896000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.11,-0.02,9.8,0.0775,0.0,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
