,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:30:19.112000+00:00,33.950508206387056,15.0,15.0,15.0,20.562,-0.938,0.312,21.53,-78.562,-1.562,-20.562,0.001,0.001,-0.009,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.171000+00:00,33.950508206387056,15.0,15.0,15.0,20.562,-0.938,0.312,21.53,-78.562,-1.562,-20.562,0.001,0.001,-0.009,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.220000+00:00,33.950508206387056,15.0,15.0,15.0,20.562,-0.938,0.312,21.53,-78.562,-1.562,-20.562,0.001,0.001,-0.009,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.281000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.312,21.53,-78.562,-1.562,-20.562,0.001,0.001,-0.009,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.343000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-78.562,-1.562,-20.562,0.001,0.001,-0.009,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.399000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-78.562,-1.562,-20.562,0.001,0.001,-0.009,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.457000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.001,0.001,-0.009,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.515000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.33,0.06,9.49,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.565000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.18,-0.12,-0.36,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.614000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.16,-0.05,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.663000+00:00,34.13613468735197,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.713000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.761000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.813000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.871000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.930000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:19.990000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.050000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.109000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.27875,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.167000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.226000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.938,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.354000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.410000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-133.562,-5.688,18.562,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.464000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-75.25,1.062,-24.188,0.002,0.007,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.523000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.34,0.0,9.47,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.584000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.07,0.24,-0.37,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.644000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.17,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.696000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.746000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.795000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,22.0,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.849000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.907000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:20.963000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.016000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.075000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.1,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.133000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.192000+00:00,34.32176116831688,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.251000+00:00,34.41958984818167,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.311000+00:00,34.51741852804647,15.0,15.0,15.0,20.562,-0.812,0.188,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.367000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,21.53,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.414000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-75.25,1.062,-24.188,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.465000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,0.003,0.006,0.01,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.519000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,-0.02,0.06,9.44,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.579000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,-0.14,-0.07,-0.28,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.637000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.14,-0.03,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.696000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.756000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.07,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.809000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.861000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.910000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:21.961000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.021000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,21.53,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.079000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,21.53,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.139000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,21.53,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.199000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.875,0.25,21.53,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.375000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,21.53,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.470000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-112.0,8.375,8.375,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.475000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,-0.02,-0.004,0.012,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.531000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.04,-0.3,9.39,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.583000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.24,-0.09,-0.34,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.642000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.15,-0.04,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.701000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.06375,0.0,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.759000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.06375,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.816000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.862000+00:00,34.51741852804647,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.915000+00:00,34.51733945217743,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:22.970000+00:00,34.51733945217743,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.027000+00:00,34.51733945217743,15.0,15.0,15.0,20.5,-0.75,0.312,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.079000+00:00,34.51733945217743,15.0,15.0,15.0,20.5,-0.75,0.312,21.53,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.131000+00:00,34.51733945217743,15.0,15.0,15.0,20.5,-0.75,0.312,21.53,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.181000+00:00,34.51733945217743,15.0,15.0,15.0,20.5,-0.75,0.312,21.53,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.231000+00:00,34.51733945217743,15.0,15.0,15.0,20.5,-0.75,0.312,21.53,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.285000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.75,0.312,21.53,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.384000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,21.53,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.432000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-81.062,6.5,-25.875,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.492000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.009,-0.011,0.006,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.548000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.007,0.004,0.01,0.03,-0.1,9.45,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.608000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.007,0.004,0.01,-0.31,0.24,9.41,0.16,-0.03,-0.35,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.666000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.007,0.004,0.01,-0.31,0.24,9.41,-0.14,0.28,-0.38,-0.12,-0.06,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.725000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.007,0.004,0.01,-0.31,0.24,9.41,-0.14,0.28,-0.38,-0.16,-0.03,9.8,1.0150000000000001,-2.5,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.778000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.007,0.004,0.01,-0.31,0.24,9.41,-0.14,0.28,-0.38,-0.16,-0.03,9.8,1.0150000000000001,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.836000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.007,0.004,0.01,-0.31,0.24,9.41,-0.14,0.28,-0.38,-0.16,-0.03,9.8,1.05875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
2024-11-26 20:30:23.885000+00:00,34.517260376308386,15.0,15.0,15.0,20.5,-0.938,0.188,22.0,-91.562,6.25,-12.375,0.007,0.004,0.01,-0.31,0.24,9.41,-0.14,0.28,-0.38,-0.16,-0.03,9.8,1.05875,1.25,0.0,180.0,6.0,6.0,1020.2,43.22,-43.39
