,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:56:02.004000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,22.0,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.056000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,22.0,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.107000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,22.0,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.155000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,22.0,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.204000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,20.86,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.254000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,20.86,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.304000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,20.86,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.353000+00:00,52.450969999718765,60.0,60.0,60.0,8.812,-2.188,-1.125,20.86,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.552000+00:00,52.450969999718765,60.0,60.0,60.0,9.0,-2.25,-1.188,20.86,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.604000+00:00,52.450969999718765,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-100.75,27.0,-36.062,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.654000+00:00,52.450969999718765,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.009,-0.011,-0.018,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.704000+00:00,52.450969999718765,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.54,0.21,9.39,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.754000+00:00,52.450969999718765,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.92,0.02,-0.39,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.805000+00:00,52.450969999718765,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.37,0.19,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.855000+00:00,52.450969999718765,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.904000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.76,-1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:02.954000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.76,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.005000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.069000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.145000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.193000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.243000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,20.86,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.294000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,20.86,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.343000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,20.86,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.394000+00:00,54.2391140713989,60.0,60.0,60.0,9.0,-2.25,-1.188,20.86,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.559000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,20.86,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.613000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-89.688,27.188,-37.5,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.663000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,0.023,-0.01,0.0,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.714000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,0.42,0.41,9.44,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.764000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.81,0.2,-0.34,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.814000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.39,0.2,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.864000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.868000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.918000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.82625,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:03.969000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.014000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.6,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.297000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.349000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.395000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,20.86,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.445000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,20.86,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.494000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,20.86,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.544000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.312,-1.125,20.86,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.595000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,20.86,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.644000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-82.188,26.75,-35.688,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.697000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.049,0.009,-0.041,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.745000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.35,-0.12,9.46,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.795000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,0.05,-0.31,-0.32,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.845000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.4,0.18,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.895000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.944000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.78125,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:04.995000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:05.045000+00:00,54.2391140713989,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:05.095000+00:00,52.66929859566079,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:05.441000+00:00,52.66929859566079,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:05.500000+00:00,52.66929859566079,60.0,60.0,60.0,9.125,-2.375,-1.188,22.0,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:05.546000+00:00,52.66929859566079,60.0,60.0,60.0,9.125,-2.375,-1.188,20.86,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:05.595000+00:00,52.66929859566079,60.0,60.0,60.0,9.125,-2.375,-1.188,20.86,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
2024-11-25 17:56:05.645000+00:00,52.66929859566079,60.0,60.0,60.0,9.125,-2.375,-1.188,20.86,-79.688,27.062,-37.0,-0.006,0.016,-0.011,-0.82,-0.24,9.37,-0.41,-0.44,-0.42,-0.41,0.2,9.79,1.85375,1.25,0.0,45.0,0.7,1.0,1016.89,43.63,-15.6
