,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:31:57.264000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.25,0.062,21.53,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.324000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.25,0.062,21.53,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.378000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.25,0.062,21.53,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.434000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.25,0.062,21.53,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.489000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.25,0.062,21.53,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.547000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.25,0.062,21.53,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.604000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,21.53,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.652000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-101.25,-8.062,-23.875,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.707000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,0.003,-0.008,0.001,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.769000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.3,0.0,9.43,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.830000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.07,0.02,-0.37,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.890000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.22,-0.02,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:57.951000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.086000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.70875,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.179000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.183000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.312,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.333000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.428000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-91.375,-9.562,-30.0,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.439000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-133.188,-12.375,-19.688,-0.008,0.011,0.008,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.496000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-133.188,-12.375,-19.688,0.001,-0.004,0.011,-0.53,-0.02,9.46,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.553000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-133.188,-12.375,-19.688,0.001,-0.004,0.011,-0.37,-0.13,9.43,-0.3,-0.01,-0.34,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.602000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-133.188,-12.375,-19.688,0.001,-0.004,0.011,-0.37,-0.13,9.43,-0.15,-0.12,-0.36,-0.23,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.655000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-133.188,-12.375,-19.688,0.001,-0.004,0.011,-0.37,-0.13,9.43,-0.15,-0.12,-0.36,-0.21,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.708000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-133.188,-12.375,-19.688,0.001,-0.004,0.011,-0.37,-0.13,9.43,-0.15,-0.12,-0.36,-0.21,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.769000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,22.0,-133.188,-12.375,-19.688,0.001,-0.004,0.011,-0.37,-0.13,9.43,-0.15,-0.12,-0.36,-0.21,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
2024-11-26 20:31:58.829000+00:00,15.624901312365179,15.0,15.0,15.0,18.688,-1.188,0.062,21.53,-133.188,-12.375,-19.688,0.001,-0.004,0.011,-0.37,-0.13,9.43,-0.15,-0.12,-0.36,-0.21,-0.01,9.8,0.7375,0.0,0.0,180.0,4.9,6.0,1020.24,43.25,-43.34
